09/18/2024 10:49:05.032,0.16985,0.14838,0.14916,0.14804,343.49
09/18/2024 10:49:05.040,0.17011,0.14847,0.14916,0.14813,343.49
09/18/2024 10:49:05.048,0.17019,0.14838,0.14924,0.14813,343.49
09/18/2024 10:49:05.056,0.16951,0.14847,0.14933,0.14804,343.49
09/18/2024 10:49:05.064,0.16899,0.14821,0.14924,0.14813,343.49
09/18/2024 10:49:05.072,0.16865,0.14804,0.14950,0.14813,343.49
09/18/2024 10:49:05.080,0.16839,0.14804,0.14967,0.14795,343.49
09/18/2024 10:49:05.088,0.16710,0.14804,0.14958,0.14770,343.49
09/18/2024 10:49:05.096,0.16607,0.14813,0.14967,0.14770,343.49
09/18/2024 10:49:05.104,0.16530,0.14770,0.14958,0.14770,343.49
09/18/2024 10:49:05.112,0.16435,0.14770,0.14976,0.14770,343.49
09/18/2024 10:49:05.120,0.16427,0.14770,0.15001,0.14770,343.49
09/18/2024 10:49:05.128,0.16255,0.14761,0.15019,0.14770,343.49
09/18/2024 10:49:05.136,0.16092,0.14735,0.15019,0.14770,343.49
09/18/2024 10:49:05.144,0.16255,0.14727,0.15019,0.14761,343.49
09/18/2024 10:49:05.152,0.16152,0.14718,0.15010,0.14752,343.49
09/18/2024 10:49:05.160,0.15955,0.14709,0.15019,0.14761,343.49
09/18/2024 10:49:05.168,0.15740,0.14709,0.15027,0.14752,343.49
09/18/2024 10:49:05.176,0.15525,0.14718,0.15053,0.14761,343.49
09/18/2024 10:49:05.184,0.15311,0.14684,0.15053,0.14761,343.49
09/18/2024 10:49:05.192,0.15096,0.14684,0.15053,0.14761,343.49
09/18/2024 10:49:05.200,0.14881,0.14684,0.15053,0.14761,343.49
09/18/2024 10:49:05.208,0.14675,0.14684,0.15053,0.14761,343.49
09/18/2024 10:49:05.216,0.14495,0.14684,0.15053,0.14761,343.49
09/18/2024 10:49:05.224,0.14435,0.14675,0.15053,0.14761,343.49
09/18/2024 10:49:05.232,0.14349,0.14649,0.15053,0.14761,343.49
09/18/2024 10:49:05.240,0.14211,0.14632,0.15053,0.14761,343.49
09/18/2024 10:49:05.248,0.13971,0.14641,0.15044,0.14761,343.49
09/18/2024 10:49:05.256,0.13713,0.14641,0.15087,0.14761,343.49
09/18/2024 10:49:05.264,0.13533,0.14641,0.15087,0.14761,343.49
09/18/2024 10:49:05.272,0.13404,0.14641,0.15087,0.14761,343.49
09/18/2024 10:49:05.280,0.13275,0.14641,0.15087,0.14761,343.49
09/18/2024 10:49:05.288,0.13147,0.14641,0.15087,0.14761,343.49
09/18/2024 10:49:05.296,0.13001,0.14641,0.15087,0.14761,343.49
09/18/2024 10:49:05.304,0.12915,0.14641,0.15087,0.14752,343.49
09/18/2024 10:49:05.312,0.12829,0.14632,0.15096,0.14761,343.49
09/18/2024 10:49:05.320,0.12734,0.14641,0.15104,0.14761,343.49
09/18/2024 10:49:05.328,0.12614,0.14641,0.15096,0.14761,343.49
09/18/2024 10:49:05.336,0.12511,0.14641,0.15096,0.14761,343.49
09/18/2024 10:49:05.344,0.12460,0.14632,0.15096,0.14761,343.49
09/18/2024 10:49:05.352,0.12374,0.14641,0.15053,0.14761,343.49
09/18/2024 10:49:05.360,0.12339,0.14641,0.15053,0.14770,343.49
09/18/2024 10:49:05.368,0.12296,0.14641,0.15044,0.14795,343.49
09/18/2024 10:49:05.376,0.12271,0.14641,0.15053,0.14795,343.49
09/18/2024 10:49:05.384,0.12288,0.14641,0.15053,0.14795,343.49
09/18/2024 10:49:05.392,0.12262,0.14641,0.15053,0.14795,343.49
09/18/2024 10:49:05.400,0.12296,0.14632,0.15053,0.14795,343.49
09/18/2024 10:49:05.408,0.12331,0.14641,0.15053,0.14795,343.49
09/18/2024 10:49:05.416,0.12374,0.14649,0.15053,0.14804,343.49
09/18/2024 10:49:05.424,0.12417,0.14675,0.15053,0.14830,343.49
09/18/2024 10:49:05.432,0.12494,0.14675,0.15053,0.14847,343.49
09/18/2024 10:49:05.440,0.12571,0.14675,0.15027,0.14838,343.49
09/18/2024 10:49:05.448,0.12666,0.14675,0.15010,0.14847,343.49
09/18/2024 10:49:05.456,0.12837,0.14675,0.15010,0.14847,343.49
09/18/2024 10:49:05.464,0.13095,0.14684,0.15019,0.14847,343.49
09/18/2024 10:49:05.472,0.13198,0.14727,0.15010,0.14855,343.49
09/18/2024 10:49:05.480,0.13301,0.14718,0.15001,0.14881,343.49
09/18/2024 10:49:05.488,0.13421,0.14727,0.14976,0.14881,343.49
09/18/2024 10:49:05.496,0.13619,0.14735,0.14976,0.14881,343.49
09/18/2024 10:49:05.504,0.13816,0.14761,0.14976,0.14881,343.49
09/18/2024 10:49:05.512,0.13988,0.14761,0.14976,0.14881,343.49
09/18/2024 10:49:05.520,0.14246,0.14752,0.14976,0.14890,343.49
09/18/2024 10:49:05.528,0.14486,0.14770,0.14967,0.14916,343.49
09/18/2024 10:49:05.536,0.14529,0.14795,0.14924,0.14916,343.49
09/18/2024 10:49:05.544,0.14727,0.14795,0.14924,0.14916,343.49
09/18/2024 10:49:05.552,0.14890,0.14804,0.14924,0.14916,343.49
09/18/2024 10:49:05.560,0.15079,0.14821,0.14924,0.14924,343.49
09/18/2024 10:49:05.568,0.15379,0.14847,0.14924,0.14933,343.49
09/18/2024 10:49:05.576,0.15431,0.14847,0.14933,0.14941,343.49
09/18/2024 10:49:05.584,0.15551,0.14847,0.14890,0.14967,343.49
09/18/2024 10:49:05.592,0.15766,0.14855,0.14890,0.14967,343.49
09/18/2024 10:49:05.600,0.15980,0.14881,0.14890,0.14967,343.49
09/18/2024 10:49:05.608,0.16049,0.14881,0.14898,0.14967,343.49
09/18/2024 10:49:05.616,0.16126,0.14881,0.14881,0.14967,343.49
09/18/2024 10:49:05.624,0.16212,0.14890,0.14855,0.14967,343.49
09/18/2024 10:49:05.632,0.16298,0.14933,0.14838,0.14967,343.49
09/18/2024 10:49:05.640,0.16418,0.14933,0.14847,0.14967,343.49
09/18/2024 10:49:05.648,0.16564,0.14933,0.14847,0.14976,343.49
09/18/2024 10:49:05.656,0.16650,0.14924,0.14847,0.15001,343.49
09/18/2024 10:49:05.664,0.16693,0.14967,0.14847,0.15001,343.49
09/18/2024 10:49:05.672,0.16745,0.14958,0.14821,0.15001,343.49
09/18/2024 10:49:05.680,0.16805,0.14967,0.14821,0.15001,343.49
09/18/2024 10:49:05.688,0.16856,0.14967,0.14821,0.15001,343.49
09/18/2024 10:49:05.696,0.16899,0.14967,0.14813,0.15010,343.49
09/18/2024 10:49:05.704,0.16968,0.14976,0.14804,0.15019,343.49
09/18/2024 10:49:05.712,0.16959,0.15001,0.14813,0.15010,343.49
09/18/2024 10:49:05.720,0.17019,0.15019,0.14804,0.15019,343.49
09/18/2024 10:49:05.728,0.17028,0.15010,0.14795,0.15010,343.49
09/18/2024 10:49:05.736,0.16994,0.15010,0.14770,0.15019,343.49
09/18/2024 10:49:05.744,0.17028,0.15010,0.14770,0.15010,343.49
09/18/2024 10:49:05.752,0.17019,0.15019,0.14770,0.15019,343.49
09/18/2024 10:49:05.760,0.16951,0.15019,0.14770,0.15010,343.49
09/18/2024 10:49:05.768,0.16908,0.15010,0.14770,0.15010,343.49
09/18/2024 10:49:05.776,0.16891,0.15010,0.14770,0.15010,343.49
09/18/2024 10:49:05.784,0.16736,0.15019,0.14770,0.15010,343.49
09/18/2024 10:49:05.792,0.16650,0.15019,0.14770,0.15010,343.49
09/18/2024 10:49:05.800,0.16564,0.15010,0.14770,0.15010,343.49
09/18/2024 10:49:05.808,0.16478,0.15010,0.14770,0.15010,343.49
09/18/2024 10:49:05.816,0.16393,0.15010,0.14770,0.15010,343.49
09/18/2024 10:49:05.824,0.16358,0.15019,0.14770,0.15010,343.49
09/18/2024 10:49:05.832,0.16264,0.15010,0.14770,0.15001,343.49
09/18/2024 10:49:05.840,0.16075,0.15010,0.14770,0.14976,343.49
09/18/2024 10:49:05.848,0.15903,0.15010,0.14761,0.14976,343.49
09/18/2024 10:49:05.856,0.15740,0.15019,0.14752,0.14976,343.49
09/18/2024 10:49:05.864,0.15577,0.15010,0.14761,0.14976,343.49
09/18/2024 10:49:05.872,0.15414,0.15010,0.14761,0.14976,343.49
09/18/2024 10:49:05.880,0.15259,0.15019,0.14761,0.14976,343.49
09/18/2024 10:49:05.888,0.15113,0.14976,0.14761,0.14976,343.49
09/18/2024 10:49:05.896,0.14976,0.14976,0.14761,0.14976,343.49
09/18/2024 10:49:05.904,0.14838,0.14976,0.14761,0.14967,343.49
09/18/2024 10:49:05.912,0.14709,0.14976,0.14770,0.14924,343.49
09/18/2024 10:49:05.920,0.14589,0.14967,0.14795,0.14924,343.49
09/18/2024 10:49:05.928,0.14452,0.14924,0.14813,0.14924,343.49
09/18/2024 10:49:05.936,0.14254,0.14924,0.14813,0.14924,343.49
09/18/2024 10:49:05.944,0.14229,0.14924,0.14813,0.14924,343.49
09/18/2024 10:49:05.952,0.13954,0.14916,0.14804,0.14924,343.49
09/18/2024 10:49:05.960,0.13670,0.14890,0.14821,0.14933,343.49
09/18/2024 10:49:05.968,0.13499,0.14890,0.14847,0.14890,343.49
09/18/2024 10:49:05.976,0.13361,0.14890,0.14847,0.14890,343.49
09/18/2024 10:49:05.984,0.13241,0.14898,0.14847,0.14890,343.49
09/18/2024 10:49:05.992,0.13121,0.14855,0.14847,0.14890,343.49
09/18/2024 10:49:06.000,0.13009,0.14855,0.14855,0.14890,343.49
09/18/2024 10:49:06.008,0.12932,0.14855,0.14881,0.14881,343.49
09/18/2024 10:49:06.016,0.12803,0.14847,0.14881,0.14855,343.49
09/18/2024 10:49:06.024,0.12726,0.14804,0.14881,0.14855,343.49
09/18/2024 10:49:06.032,0.12588,0.14813,0.14881,0.14847,343.49
09/18/2024 10:49:06.040,0.12503,0.14804,0.14890,0.14838,343.49
09/18/2024 10:49:06.048,0.12417,0.14795,0.14916,0.14847,343.49
09/18/2024 10:49:06.056,0.12331,0.14770,0.14924,0.14830,343.49
09/18/2024 10:49:06.064,0.12296,0.14770,0.14933,0.14804,343.49
09/18/2024 10:49:06.072,0.12271,0.14761,0.14924,0.14804,343.49
09/18/2024 10:49:06.080,0.12322,0.14718,0.14967,0.14804,343.49
09/18/2024 10:49:06.088,0.12357,0.14727,0.14958,0.14804,343.49
09/18/2024 10:49:06.096,0.12262,0.14718,0.14967,0.14813,343.49
09/18/2024 10:49:06.104,0.12296,0.14727,0.14958,0.14804,343.49
09/18/2024 10:49:06.112,0.12331,0.14684,0.14976,0.14813,343.49
09/18/2024 10:49:06.120,0.12382,0.14684,0.15001,0.14770,343.49
09/18/2024 10:49:06.128,0.12468,0.14684,0.15001,0.14770,343.49
09/18/2024 10:49:06.136,0.12545,0.14684,0.15010,0.14770,343.49
09/18/2024 10:49:06.144,0.12623,0.14692,0.15027,0.14770,343.49
09/18/2024 10:49:06.152,0.12760,0.14649,0.15044,0.14770,343.49
09/18/2024 10:49:06.160,0.12915,0.14649,0.15053,0.14770,343.49
09/18/2024 10:49:06.168,0.13061,0.14641,0.15044,0.14770,343.49
09/18/2024 10:49:06.176,0.13198,0.14632,0.15053,0.14770,343.49
09/18/2024 10:49:06.184,0.13327,0.14641,0.15044,0.14761,343.49
09/18/2024 10:49:06.192,0.13490,0.14615,0.15062,0.14718,343.49
09/18/2024 10:49:06.200,0.13653,0.14598,0.15087,0.14718,343.49
09/18/2024 10:49:06.208,0.13842,0.14598,0.15087,0.14718,343.49
09/18/2024 10:49:06.216,0.14160,0.14598,0.15087,0.14727,343.49
09/18/2024 10:49:06.224,0.14306,0.14606,0.15087,0.14727,343.49
09/18/2024 10:49:06.232,0.14375,0.14598,0.15087,0.14727,343.49
09/18/2024 10:49:06.240,0.14555,0.14598,0.15087,0.14727,343.49
09/18/2024 10:49:06.248,0.14744,0.14598,0.15087,0.14727,343.49
09/18/2024 10:49:06.256,0.14950,0.14606,0.15087,0.14727,343.49
09/18/2024 10:49:06.264,0.15268,0.14606,0.15087,0.14727,343.49
09/18/2024 10:49:06.272,0.15560,0.14598,0.15087,0.14727,343.49
09/18/2024 10:49:06.280,0.15499,0.14606,0.15087,0.14718,343.49
09/18/2024 10:49:06.288,0.15628,0.14598,0.15087,0.14727,343.49
09/18/2024 10:49:06.296,0.15852,0.14606,0.15087,0.14727,343.49
09/18/2024 10:49:06.304,0.16341,0.14598,0.15087,0.14727,343.49
09/18/2024 10:49:06.312,0.16049,0.14606,0.15087,0.14718,343.49
09/18/2024 10:49:06.320,0.16083,0.14598,0.15087,0.14718,343.49
09/18/2024 10:49:06.328,0.16204,0.14598,0.15096,0.14718,343.49
09/18/2024 10:49:06.336,0.16315,0.14598,0.15104,0.14718,343.49
09/18/2024 10:49:06.344,0.16444,0.14641,0.15096,0.14718,343.49
09/18/2024 10:49:06.352,0.16539,0.14641,0.15096,0.14727,343.49
09/18/2024 10:49:06.360,0.16642,0.14641,0.15096,0.14735,343.49
09/18/2024 10:49:06.368,0.16667,0.14632,0.15096,0.14752,343.49
09/18/2024 10:49:06.376,0.16770,0.14649,0.15096,0.14761,343.49
09/18/2024 10:49:06.384,0.16848,0.14675,0.15096,0.14761,343.49
09/18/2024 10:49:06.392,0.16865,0.14675,0.15087,0.14761,343.49
09/18/2024 10:49:06.400,0.16899,0.14675,0.15044,0.14761,343.49
09/18/2024 10:49:06.408,0.16934,0.14684,0.15053,0.14761,343.49
09/18/2024 10:49:06.416,0.16985,0.14727,0.15044,0.14770,343.49
09/18/2024 10:49:06.424,0.17045,0.14727,0.15053,0.14795,343.49
09/18/2024 10:49:06.432,0.17002,0.14727,0.15044,0.14795,343.49
09/18/2024 10:49:06.440,0.16994,0.14718,0.15053,0.14795,343.49
09/18/2024 10:49:06.448,0.17028,0.14761,0.15010,0.14795,343.49
09/18/2024 10:49:06.456,0.17011,0.14761,0.15019,0.14795,343.49
09/18/2024 10:49:06.464,0.16951,0.14770,0.15019,0.14804,343.49
09/18/2024 10:49:06.472,0.16908,0.14795,0.15019,0.14847,343.49
09/18/2024 10:49:06.480,0.16856,0.14813,0.15019,0.14838,343.49
09/18/2024 10:49:06.488,0.16770,0.14804,0.14976,0.14847,343.49
09/18/2024 10:49:06.496,0.16659,0.14821,0.14976,0.14838,343.49
09/18/2024 10:49:06.504,0.16590,0.14847,0.14976,0.14855,343.49
09/18/2024 10:49:06.512,0.16461,0.14847,0.14967,0.14881,343.49
09/18/2024 10:49:06.520,0.16393,0.14855,0.14941,0.14881,343.49
09/18/2024 10:49:06.528,0.16324,0.14881,0.14941,0.14881,343.49
09/18/2024 10:49:06.536,0.16195,0.14881,0.14933,0.14881,343.49
09/18/2024 10:49:06.544,0.16049,0.14890,0.14924,0.14890,343.49
09/18/2024 10:49:06.552,0.16144,0.14933,0.14916,0.14916,343.49
09/18/2024 10:49:06.560,0.16015,0.14924,0.14890,0.14933,343.49
09/18/2024 10:49:06.568,0.15817,0.14941,0.14890,0.14924,343.49
09/18/2024 10:49:06.576,0.15611,0.14967,0.14890,0.14924,343.49
09/18/2024 10:49:06.584,0.15405,0.14967,0.14881,0.14924,343.49
09/18/2024 10:49:06.592,0.15199,0.14967,0.14855,0.14950,343.49
09/18/2024 10:49:06.600,0.14993,0.14976,0.14838,0.14967,343.49
09/18/2024 10:49:06.608,0.14795,0.15019,0.14847,0.14958,343.49
09/18/2024 10:49:06.616,0.14606,0.15010,0.14847,0.14967,343.49
09/18/2024 10:49:06.624,0.14469,0.15010,0.14847,0.14967,343.49
09/18/2024 10:49:06.632,0.14392,0.15010,0.14804,0.14976,343.49
09/18/2024 10:49:06.640,0.14306,0.15010,0.14804,0.15019,343.49
09/18/2024 10:49:06.648,0.14100,0.15036,0.14804,0.15010,343.49
09/18/2024 10:49:06.656,0.13851,0.15053,0.14813,0.15010,343.49
09/18/2024 10:49:06.664,0.13602,0.15053,0.14804,0.15019,343.49
09/18/2024 10:49:06.672,0.13421,0.15044,0.14813,0.15010,343.49
09/18/2024 10:49:06.680,0.13318,0.15044,0.14770,0.15010,343.49
09/18/2024 10:49:06.688,0.13198,0.15053,0.14761,0.15010,343.49
09/18/2024 10:49:06.696,0.13035,0.15053,0.14752,0.15010,343.49
09/18/2024 10:49:06.704,0.12915,0.15053,0.14761,0.15053,343.49
09/18/2024 10:49:06.712,0.12829,0.15053,0.14752,0.15053,343.49
09/18/2024 10:49:06.720,0.12760,0.15044,0.14761,0.15044,343.49
09/18/2024 10:49:06.728,0.12683,0.15053,0.14761,0.15053,343.49
09/18/2024 10:49:06.736,0.12511,0.15053,0.14761,0.15053,343.49
09/18/2024 10:49:06.744,0.12417,0.15053,0.14735,0.15044,343.49
09/18/2024 10:49:06.752,0.12374,0.15044,0.14735,0.15053,343.49
09/18/2024 10:49:06.760,0.12305,0.15053,0.14735,0.15044,343.49
09/18/2024 10:49:06.768,0.12296,0.15044,0.14735,0.15053,343.49
09/18/2024 10:49:06.776,0.12296,0.15036,0.14735,0.15053,343.49
09/18/2024 10:49:06.784,0.12279,0.15044,0.14735,0.15053,343.49
09/18/2024 10:49:06.792,0.12219,0.15010,0.14735,0.15053,343.49
09/18/2024 10:49:06.800,0.12245,0.15019,0.14735,0.15053,343.49
09/18/2024 10:49:06.808,0.12288,0.15010,0.14735,0.15053,343.49
09/18/2024 10:49:06.816,0.12331,0.15019,0.14727,0.15010,343.49
09/18/2024 10:49:06.824,0.12382,0.15001,0.14718,0.15010,343.49
09/18/2024 10:49:06.832,0.12460,0.14976,0.14727,0.15010,343.49
09/18/2024 10:49:06.840,0.12580,0.14958,0.14735,0.15010,343.49
09/18/2024 10:49:06.848,0.12657,0.14967,0.14761,0.15010,343.49
09/18/2024 10:49:06.856,0.12795,0.14941,0.14761,0.15010,343.49
09/18/2024 10:49:06.864,0.12940,0.14924,0.14761,0.15010,343.49
09/18/2024 10:49:06.872,0.13086,0.14924,0.14761,0.15019,343.49
09/18/2024 10:49:06.880,0.13241,0.14933,0.14752,0.15001,343.49
09/18/2024 10:49:06.888,0.13396,0.14890,0.14761,0.14976,343.49
09/18/2024 10:49:06.896,0.13567,0.14881,0.14770,0.14976,343.49
09/18/2024 10:49:06.904,0.13739,0.14855,0.14795,0.14976,343.49
09/18/2024 10:49:06.912,0.13954,0.14838,0.14804,0.14976,343.49
09/18/2024 10:49:06.920,0.14237,0.14847,0.14813,0.14976,343.49
09/18/2024 10:49:06.928,0.14323,0.14804,0.14804,0.14967,343.49
09/18/2024 10:49:06.936,0.14435,0.14804,0.14821,0.14941,343.49
09/18/2024 10:49:06.944,0.14641,0.14795,0.14838,0.14924,343.49
09/18/2024 10:49:06.952,0.14830,0.14770,0.14847,0.14933,343.49
09/18/2024 10:49:06.960,0.15019,0.14752,0.14838,0.14924,343.49
09/18/2024 10:49:06.968,0.15156,0.14761,0.14847,0.14933,343.49
09/18/2024 10:49:06.976,0.15293,0.14735,0.14855,0.14890,343.49
09/18/2024 10:49:06.984,0.15439,0.14718,0.14898,0.14890,343.49
09/18/2024 10:49:06.992,0.15628,0.14709,0.14890,0.14890,343.49
09/18/2024 10:49:07.000,0.15826,0.14684,0.14898,0.14890,343.49
09/18/2024 10:49:07.008,0.15980,0.14684,0.14890,0.14881,343.49
09/18/2024 10:49:07.016,0.16015,0.14675,0.14916,0.14838,343.49
09/18/2024 10:49:07.024,0.16118,0.14649,0.14933,0.14847,343.49
09/18/2024 10:49:07.032,0.16212,0.14632,0.14941,0.14847,343.49
09/18/2024 10:49:07.040,0.16358,0.14641,0.14967,0.14847,343.49
09/18/2024 10:49:07.048,0.16453,0.14641,0.14967,0.14847,343.49
09/18/2024 10:49:07.056,0.16564,0.14598,0.14967,0.14847,343.49
09/18/2024 10:49:07.064,0.16650,0.14598,0.14976,0.14804,343.49
09/18/2024 10:49:07.072,0.16710,0.14606,0.15019,0.14804,343.49
09/18/2024 10:49:07.080,0.16813,0.14606,0.15010,0.14804,343.49
09/18/2024 10:49:07.088,0.16831,0.14589,0.15027,0.14804,343.49
09/18/2024 10:49:07.096,0.16865,0.14563,0.15044,0.14795,343.49
09/18/2024 10:49:07.104,0.16942,0.14563,0.15053,0.14770,343.49
09/18/2024 10:49:07.112,0.16976,0.14563,0.15053,0.14761,343.49
09/18/2024 10:49:07.120,0.16994,0.14563,0.15053,0.14752,343.49
09/18/2024 10:49:07.128,0.17054,0.14563,0.15044,0.14761,343.49
09/18/2024 10:49:07.136,0.17028,0.14555,0.15087,0.14752,343.49
09/18/2024 10:49:07.144,0.17062,0.14546,0.15087,0.14761,343.49
09/18/2024 10:49:07.152,0.17088,0.14555,0.15087,0.14718,343.49
09/18/2024 10:49:07.160,0.17019,0.14555,0.15087,0.14727,343.49
09/18/2024 10:49:07.168,0.16951,0.14555,0.15096,0.14727,343.49
09/18/2024 10:49:07.176,0.16891,0.14555,0.15122,0.14727,343.49
09/18/2024 10:49:07.184,0.16822,0.14555,0.15139,0.14718,343.49
09/18/2024 10:49:07.192,0.16736,0.14555,0.15130,0.14727,343.49
09/18/2024 10:49:07.200,0.16693,0.14555,0.15139,0.14718,343.49
09/18/2024 10:49:07.208,0.16581,0.14555,0.15130,0.14727,343.49
09/18/2024 10:49:07.216,0.16453,0.14563,0.15130,0.14718,343.49
09/18/2024 10:49:07.224,0.16384,0.14589,0.15139,0.14718,343.49
09/18/2024 10:49:07.232,0.16315,0.14589,0.15130,0.14718,343.49
09/18/2024 10:49:07.240,0.16152,0.14589,0.15139,0.14709,343.49
09/18/2024 10:49:07.248,0.15980,0.14589,0.15130,0.14684,343.49
09/18/2024 10:49:07.256,0.15809,0.14598,0.15139,0.14684,343.49
09/18/2024 10:49:07.264,0.15637,0.14641,0.15130,0.14684,343.49
09/18/2024 10:49:07.272,0.15465,0.14632,0.15139,0.14684,343.49
09/18/2024 10:49:07.280,0.15302,0.14649,0.15130,0.14684,343.49
09/18/2024 10:49:07.288,0.15139,0.14675,0.15139,0.14684,343.49
09/18/2024 10:49:07.296,0.14984,0.14675,0.15139,0.14727,343.49
09/18/2024 10:49:07.304,0.14838,0.14684,0.15139,0.14727,343.49
09/18/2024 10:49:07.312,0.14684,0.14727,0.15139,0.14727,343.49
09/18/2024 10:49:07.320,0.14486,0.14727,0.15139,0.14727,343.49
09/18/2024 10:49:07.328,0.14392,0.14718,0.15139,0.14727,343.49
09/18/2024 10:49:07.336,0.14306,0.14761,0.15096,0.14718,343.49
09/18/2024 10:49:07.344,0.14134,0.14770,0.15096,0.14727,343.49
09/18/2024 10:49:07.352,0.14040,0.14795,0.15096,0.14718,343.49
09/18/2024 10:49:07.360,0.13808,0.14813,0.15096,0.14718,343.49
09/18/2024 10:49:07.368,0.13576,0.14804,0.15087,0.14718,343.49
09/18/2024 10:49:07.376,0.13413,0.14830,0.15062,0.14718,343.49
09/18/2024 10:49:07.384,0.13284,0.14838,0.15062,0.14761,343.49
09/18/2024 10:49:07.392,0.13121,0.14890,0.15062,0.14761,343.49
09/18/2024 10:49:07.400,0.13001,0.14890,0.15053,0.14761,343.49
09/18/2024 10:49:07.408,0.12915,0.14890,0.15010,0.14752,343.49
09/18/2024 10:49:07.416,0.12837,0.14916,0.15010,0.14770,343.49
09/18/2024 10:49:07.424,0.12803,0.14933,0.15001,0.14795,343.49
09/18/2024 10:49:07.432,0.12623,0.14941,0.14958,0.14813,343.49
09/18/2024 10:49:07.440,0.12503,0.14967,0.14967,0.14804,343.49
09/18/2024 10:49:07.448,0.12434,0.14967,0.14950,0.14813,343.49
09/18/2024 10:49:07.456,0.12382,0.14976,0.14924,0.14804,343.49
09/18/2024 10:49:07.464,0.12339,0.15001,0.14924,0.14847,343.49
09/18/2024 10:49:07.472,0.12296,0.15019,0.14924,0.14847,343.49
09/18/2024 10:49:07.480,0.12262,0.15027,0.14916,0.14838,343.49
09/18/2024 10:49:07.488,0.12254,0.15053,0.14890,0.14855,343.49
09/18/2024 10:49:07.496,0.12245,0.15044,0.14890,0.14881,343.49
09/18/2024 10:49:07.504,0.12279,0.15053,0.14881,0.14881,343.49
09/18/2024 10:49:07.512,0.12331,0.15053,0.14838,0.14881,343.49
09/18/2024 10:49:07.520,0.12382,0.15062,0.14847,0.14890,343.49
09/18/2024 10:49:07.528,0.12442,0.15087,0.14838,0.14916,343.49
09/18/2024 10:49:07.536,0.12494,0.15096,0.14847,0.14924,343.49
09/18/2024 10:49:07.544,0.12614,0.15104,0.14804,0.14933,343.49
09/18/2024 10:49:07.552,0.12743,0.15096,0.14813,0.14941,343.49
09/18/2024 10:49:07.560,0.12872,0.15096,0.14804,0.14967,343.49
09/18/2024 10:49:07.568,0.12966,0.15096,0.14813,0.14967,343.49
09/18/2024 10:49:07.576,0.13121,0.15096,0.14770,0.14967,343.49
09/18/2024 10:49:07.584,0.13310,0.15104,0.14770,0.14976,343.49
09/18/2024 10:49:07.592,0.13421,0.15096,0.14770,0.15001,343.49
09/18/2024 10:49:07.600,0.13576,0.15096,0.14770,0.15001,343.49
09/18/2024 10:49:07.608,0.13739,0.15096,0.14761,0.15001,343.49
09/18/2024 10:49:07.616,0.13928,0.15096,0.14718,0.15001,343.49
09/18/2024 10:49:07.624,0.14237,0.15096,0.14718,0.15010,343.49
09/18/2024 10:49:07.632,0.14383,0.15087,0.14718,0.15036,343.49
09/18/2024 10:49:07.640,0.14512,0.15062,0.14718,0.15053,343.49
09/18/2024 10:49:07.648,0.14658,0.15053,0.14718,0.15044,343.49
09/18/2024 10:49:07.656,0.14873,0.15044,0.14718,0.15053,343.49
09/18/2024 10:49:07.664,0.15044,0.15053,0.14718,0.15044,343.49
09/18/2024 10:49:07.672,0.15225,0.15053,0.14718,0.15053,343.49
09/18/2024 10:49:07.680,0.15371,0.15010,0.14718,0.15053,343.49
09/18/2024 10:49:07.688,0.15525,0.15010,0.14718,0.15053,343.49
09/18/2024 10:49:07.696,0.15706,0.15010,0.14709,0.15062,343.49
09/18/2024 10:49:07.704,0.16015,0.15019,0.14684,0.15087,343.49
09/18/2024 10:49:07.712,0.16083,0.14976,0.14684,0.15087,343.49
09/18/2024 10:49:07.720,0.16126,0.14967,0.14709,0.15087,343.49
09/18/2024 10:49:07.728,0.16212,0.14924,0.14718,0.15087,343.49
09/18/2024 10:49:07.736,0.16298,0.14933,0.14727,0.15087,343.49
09/18/2024 10:49:07.744,0.16410,0.14916,0.14718,0.15087,343.49
09/18/2024 10:49:07.752,0.16487,0.14890,0.14727,0.15087,343.49
09/18/2024 10:49:07.760,0.16607,0.14881,0.14718,0.15062,343.49
09/18/2024 10:49:07.768,0.16710,0.14855,0.14727,0.15044,343.49
09/18/2024 10:49:07.776,0.16736,0.14838,0.14718,0.15053,343.49
09/18/2024 10:49:07.784,0.16839,0.14847,0.14727,0.15044,343.49
09/18/2024 10:49:07.792,0.16848,0.14821,0.14735,0.15053,343.49
