09/18/2024 12:33:33.120,0.13706,0.15423,0.15011,0.14822,343.51
09/18/2024 12:33:33.128,0.13422,0.15423,0.15019,0.14813,343.51
09/18/2024 12:33:33.136,0.13139,0.15423,0.15011,0.14805,343.51
09/18/2024 12:33:33.144,0.12855,0.15449,0.15011,0.14813,343.51
09/18/2024 12:33:33.152,0.12572,0.15432,0.15054,0.14770,343.51
09/18/2024 12:33:33.160,0.12289,0.15423,0.15054,0.14770,343.51
09/18/2024 12:33:33.168,0.12005,0.15423,0.15054,0.14770,343.51
09/18/2024 12:33:33.176,0.11722,0.15415,0.15054,0.14770,343.51
09/18/2024 12:33:33.184,0.11438,0.15389,0.15054,0.14762,343.51
09/18/2024 12:33:33.192,0.11155,0.15380,0.15054,0.14719,343.51
09/18/2024 12:33:33.200,0.10872,0.15354,0.15054,0.14719,343.51
09/18/2024 12:33:33.208,0.10597,0.15337,0.15054,0.14719,343.51
09/18/2024 12:33:33.216,0.10331,0.15311,0.15054,0.14710,343.51
09/18/2024 12:33:33.224,0.10073,0.15251,0.15054,0.14702,343.51
09/18/2024 12:33:33.232,0.09815,0.15217,0.15054,0.14693,343.51
09/18/2024 12:33:33.240,0.09540,0.15183,0.15054,0.14685,343.51
09/18/2024 12:33:33.248,0.09163,0.15140,0.15054,0.14685,343.51
09/18/2024 12:33:33.256,0.09051,0.15097,0.15054,0.14685,343.51
09/18/2024 12:33:33.264,0.08836,0.15054,0.15054,0.14685,343.51
09/18/2024 12:33:33.272,0.08931,0.14977,0.15054,0.14685,343.51
09/18/2024 12:33:33.280,0.09051,0.14916,0.15045,0.14685,343.51
09/18/2024 12:33:33.288,0.09274,0.14848,0.15045,0.14685,343.51
09/18/2024 12:33:33.296,0.09403,0.14762,0.15045,0.14685,343.51
09/18/2024 12:33:33.304,0.09609,0.14685,0.15045,0.14685,343.51
09/18/2024 12:33:33.312,0.09867,0.14642,0.15045,0.14685,343.51
09/18/2024 12:33:33.320,0.10142,0.14556,0.15037,0.14685,343.51
09/18/2024 12:33:33.328,0.10425,0.14427,0.15011,0.14685,343.51
09/18/2024 12:33:33.336,0.10708,0.14350,0.15011,0.14685,343.51
09/18/2024 12:33:33.344,0.10992,0.14264,0.15011,0.14685,343.51
09/18/2024 12:33:33.352,0.11275,0.14186,0.15011,0.14685,343.51
09/18/2024 12:33:33.360,0.11559,0.14109,0.15011,0.14685,343.51
09/18/2024 12:33:33.368,0.11842,0.14023,0.15011,0.14685,343.51
09/18/2024 12:33:33.376,0.12125,0.13894,0.15019,0.14685,343.51
09/18/2024 12:33:33.384,0.12409,0.13817,0.15019,0.14685,343.51
09/18/2024 12:33:33.392,0.12701,0.13706,0.15011,0.14727,343.51
09/18/2024 12:33:33.400,0.13001,0.13611,0.14968,0.14727,343.51
09/18/2024 12:33:33.408,0.13311,0.13482,0.14968,0.14727,343.51
09/18/2024 12:33:33.416,0.13628,0.13396,0.14968,0.14719,343.51
09/18/2024 12:33:33.424,0.13955,0.13319,0.14968,0.14719,343.51
09/18/2024 12:33:33.432,0.14281,0.13190,0.14968,0.14719,343.51
09/18/2024 12:33:33.440,0.14607,0.13087,0.14968,0.14762,343.51
09/18/2024 12:33:33.448,0.14942,0.13001,0.14968,0.14762,343.51
09/18/2024 12:33:33.456,0.15286,0.12864,0.14968,0.14762,343.51
09/18/2024 12:33:33.464,0.15638,0.12495,0.14968,0.14762,343.51
09/18/2024 12:33:33.472,0.15990,0.12314,0.14968,0.14770,343.51
09/18/2024 12:33:33.480,0.16351,0.12082,0.14925,0.14813,343.51
09/18/2024 12:33:33.488,0.16720,0.12005,0.14925,0.14813,343.51
09/18/2024 12:33:33.496,0.17089,0.11971,0.14925,0.14813,343.51
09/18/2024 12:33:33.504,0.17433,0.11971,0.14925,0.14822,343.51
09/18/2024 12:33:33.512,0.17613,0.12005,0.14925,0.14848,343.51
09/18/2024 12:33:33.520,0.17750,0.12100,0.14925,0.14848,343.51
09/18/2024 12:33:33.528,0.17853,0.12271,0.14934,0.14848,343.51
09/18/2024 12:33:33.536,0.17931,0.12340,0.14925,0.14856,343.51
09/18/2024 12:33:33.544,0.18017,0.12503,0.14925,0.14882,343.51
09/18/2024 12:33:33.552,0.18094,0.12701,0.14925,0.14882,343.51
09/18/2024 12:33:33.560,0.18137,0.12873,0.14925,0.14891,343.51
09/18/2024 12:33:33.568,0.18180,0.13190,0.14925,0.14916,343.51
09/18/2024 12:33:33.576,0.18188,0.13268,0.14925,0.14916,343.51
09/18/2024 12:33:33.584,0.18206,0.13508,0.14925,0.14916,343.51
09/18/2024 12:33:33.592,0.18171,0.13852,0.14925,0.14925,343.51
09/18/2024 12:33:33.600,0.18180,0.14152,0.14925,0.14968,343.51
09/18/2024 12:33:33.608,0.18137,0.14298,0.14925,0.14968,343.51
09/18/2024 12:33:33.616,0.18102,0.14650,0.14925,0.14968,343.51
09/18/2024 12:33:33.624,0.18094,0.15028,0.14934,0.14977,343.51
09/18/2024 12:33:33.632,0.18025,0.15191,0.14934,0.15002,343.51
09/18/2024 12:33:33.640,0.17956,0.15260,0.14934,0.15019,343.51
09/18/2024 12:33:33.648,0.17862,0.15603,0.14934,0.15011,343.51
09/18/2024 12:33:33.656,0.17776,0.15741,0.14934,0.15019,343.51
09/18/2024 12:33:33.664,0.17690,0.16067,0.14934,0.15011,343.51
09/18/2024 12:33:33.672,0.17613,0.16248,0.14934,0.15054,343.51
09/18/2024 12:33:33.680,0.17433,0.16462,0.14934,0.15054,343.51
09/18/2024 12:33:33.688,0.17227,0.16746,0.14934,0.15054,343.51
09/18/2024 12:33:33.696,0.17063,0.16857,0.14934,0.15054,343.51
09/18/2024 12:33:33.704,0.16866,0.16969,0.14934,0.15054,343.51
09/18/2024 12:33:33.712,0.16685,0.17166,0.14934,0.15054,343.51
09/18/2024 12:33:33.720,0.16488,0.17269,0.14934,0.15054,343.51
09/18/2024 12:33:33.728,0.16308,0.17450,0.14925,0.15062,343.51
09/18/2024 12:33:33.736,0.16119,0.17501,0.14934,0.15088,343.51
09/18/2024 12:33:33.744,0.15930,0.17673,0.14925,0.15088,343.51
09/18/2024 12:33:33.752,0.15801,0.17776,0.14925,0.15088,343.51
09/18/2024 12:33:33.760,0.15706,0.17914,0.14925,0.15088,343.51
09/18/2024 12:33:33.768,0.15552,0.17974,0.14934,0.15088,343.51
09/18/2024 12:33:33.776,0.15346,0.18008,0.14934,0.15088,343.51
09/18/2024 12:33:33.784,0.15114,0.18017,0.14934,0.15088,343.51
09/18/2024 12:33:33.792,0.14865,0.18042,0.14934,0.15088,343.51
09/18/2024 12:33:33.800,0.14607,0.18051,0.14925,0.15088,343.51
09/18/2024 12:33:33.808,0.14341,0.18060,0.14916,0.15062,343.51
09/18/2024 12:33:33.816,0.14075,0.18025,0.14891,0.15054,343.51
09/18/2024 12:33:33.824,0.13809,0.18060,0.14891,0.15045,343.51
09/18/2024 12:33:33.832,0.13542,0.17871,0.14891,0.15054,343.51
09/18/2024 12:33:33.840,0.13276,0.17828,0.14891,0.15045,343.51
09/18/2024 12:33:33.848,0.13010,0.17725,0.14891,0.15054,343.51
09/18/2024 12:33:33.856,0.12744,0.17647,0.14882,0.15054,343.51
09/18/2024 12:33:33.864,0.12478,0.17536,0.14839,0.15037,343.51
09/18/2024 12:33:33.872,0.12211,0.17407,0.14848,0.15019,343.51
09/18/2024 12:33:33.880,0.11945,0.17149,0.14839,0.15011,343.51
09/18/2024 12:33:33.888,0.11679,0.16943,0.14848,0.15019,343.51
09/18/2024 12:33:33.896,0.11413,0.16771,0.14805,0.15019,343.51
09/18/2024 12:33:33.904,0.11146,0.16892,0.14813,0.15019,343.51
09/18/2024 12:33:33.912,0.10880,0.16462,0.14805,0.14977,343.51
09/18/2024 12:33:33.920,0.10623,0.16153,0.14813,0.14977,343.51
09/18/2024 12:33:33.928,0.10365,0.16007,0.14770,0.14977,343.51
09/18/2024 12:33:33.936,0.10150,0.15844,0.14770,0.14968,343.51
09/18/2024 12:33:33.944,0.09936,0.15492,0.14762,0.14925,343.51
09/18/2024 12:33:33.952,0.09386,0.15217,0.14736,0.14934,343.51
09/18/2024 12:33:33.960,0.08965,0.14779,0.14736,0.14916,343.51
09/18/2024 12:33:33.968,0.08939,0.14401,0.14727,0.14891,343.51
09/18/2024 12:33:33.976,0.09077,0.14066,0.14685,0.14891,343.51
09/18/2024 12:33:33.984,0.09214,0.13740,0.14685,0.14891,343.51
09/18/2024 12:33:33.992,0.09498,0.13431,0.14676,0.14882,343.51
09/18/2024 12:33:34.000,0.09626,0.13165,0.14650,0.14839,343.51
09/18/2024 12:33:34.008,0.09729,0.12933,0.14650,0.14848,343.51
09/18/2024 12:33:34.016,0.09832,0.12581,0.14650,0.14848,343.51
09/18/2024 12:33:34.024,0.09944,0.12100,0.14642,0.14848,343.51
09/18/2024 12:33:34.032,0.10064,0.11533,0.14599,0.14805,343.51
09/18/2024 12:33:34.040,0.10210,0.11344,0.14599,0.14813,343.51
09/18/2024 12:33:34.048,0.10382,0.10966,0.14599,0.14813,343.51
09/18/2024 12:33:34.056,0.10580,0.10846,0.14590,0.14796,343.51
09/18/2024 12:33:34.064,0.10803,0.10691,0.14564,0.14770,343.51
09/18/2024 12:33:34.072,0.11043,0.10605,0.14556,0.14770,343.51
09/18/2024 12:33:34.080,0.11301,0.10322,0.14547,0.14770,343.51
09/18/2024 12:33:34.088,0.11576,0.10288,0.14556,0.14770,343.51
09/18/2024 12:33:34.096,0.11859,0.10279,0.14556,0.14770,343.51
09/18/2024 12:33:34.104,0.12151,0.10313,0.14556,0.14770,343.51
09/18/2024 12:33:34.112,0.12452,0.10322,0.14556,0.14762,343.51
09/18/2024 12:33:34.120,0.12761,0.10434,0.14556,0.14719,343.51
09/18/2024 12:33:34.128,0.13079,0.10528,0.14564,0.14719,343.51
09/18/2024 12:33:34.136,0.13405,0.10683,0.14607,0.14719,343.51
09/18/2024 12:33:34.144,0.13740,0.10854,0.14599,0.14719,343.51
09/18/2024 12:33:34.152,0.14083,0.11052,0.14607,0.14727,343.51
09/18/2024 12:33:34.160,0.14436,0.11249,0.14599,0.14727,343.51
09/18/2024 12:33:34.168,0.14796,0.11473,0.14642,0.14727,343.51
09/18/2024 12:33:34.176,0.15165,0.11739,0.14650,0.14727,343.51
09/18/2024 12:33:34.184,0.15543,0.12065,0.14693,0.14719,343.51
09/18/2024 12:33:34.192,0.15930,0.12263,0.14685,0.14727,343.51
09/18/2024 12:33:34.200,0.16316,0.12503,0.14727,0.14719,343.51
09/18/2024 12:33:34.208,0.16711,0.12787,0.14736,0.14727,343.51
09/18/2024 12:33:34.216,0.17115,0.13311,0.14753,0.14719,343.51
09/18/2024 12:33:34.224,0.17519,0.13714,0.14813,0.14727,343.51
09/18/2024 12:33:34.232,0.17888,0.13920,0.14822,0.14719,343.51
09/18/2024 12:33:34.240,0.17999,0.13894,0.14856,0.14719,343.51
09/18/2024 12:33:34.248,0.18051,0.14290,0.14891,0.14719,343.51
09/18/2024 12:33:34.256,0.18102,0.14496,0.14934,0.14719,343.51
09/18/2024 12:33:34.264,0.18171,0.14676,0.14968,0.14719,343.51
09/18/2024 12:33:34.272,0.18180,0.14856,0.15011,0.14719,343.51
09/18/2024 12:33:34.280,0.18188,0.15062,0.15054,0.14719,343.51
09/18/2024 12:33:34.288,0.18231,0.15294,0.15097,0.14727,343.51
09/18/2024 12:33:34.296,0.18214,0.15500,0.15140,0.14719,343.51
09/18/2024 12:33:34.304,0.18180,0.15672,0.15174,0.14727,343.51
09/18/2024 12:33:34.312,0.18137,0.15947,0.15217,0.14736,343.51
09/18/2024 12:33:34.320,0.18128,0.16162,0.15260,0.14762,343.51
09/18/2024 12:33:34.328,0.18068,0.16342,0.15294,0.14762,343.51
09/18/2024 12:33:34.336,0.18008,0.16557,0.15337,0.14762,343.51
09/18/2024 12:33:34.344,0.17948,0.16685,0.15380,0.14762,343.51
09/18/2024 12:33:34.352,0.17879,0.16814,0.15415,0.14762,343.51
09/18/2024 12:33:34.360,0.17802,0.16952,0.15457,0.14762,343.51
09/18/2024 12:33:34.368,0.17716,0.17115,0.15518,0.14762,343.51
09/18/2024 12:33:34.376,0.17622,0.17269,0.15543,0.14770,343.51
09/18/2024 12:33:34.384,0.17519,0.17398,0.15578,0.14796,343.51
09/18/2024 12:33:34.392,0.17407,0.17527,0.15621,0.14796,343.51
09/18/2024 12:33:34.400,0.17287,0.17665,0.15629,0.14796,343.51
09/18/2024 12:33:34.408,0.17158,0.17836,0.15664,0.14796,343.51
09/18/2024 12:33:34.416,0.17020,0.17871,0.15715,0.14796,343.51
09/18/2024 12:33:34.424,0.16866,0.17956,0.15758,0.14805,343.51
09/18/2024 12:33:34.432,0.16703,0.18017,0.15767,0.14813,343.51
09/18/2024 12:33:34.440,0.16505,0.17991,0.15792,0.14805,343.51
09/18/2024 12:33:34.448,0.16144,0.18008,0.15792,0.14822,343.51
09/18/2024 12:33:34.456,0.15887,0.18017,0.15844,0.14848,343.51
09/18/2024 12:33:34.464,0.15664,0.18025,0.15844,0.14848,343.51
09/18/2024 12:33:34.472,0.15466,0.18008,0.15844,0.14848,343.51
09/18/2024 12:33:34.480,0.15208,0.17982,0.15835,0.14848,343.51
09/18/2024 12:33:34.488,0.14934,0.17974,0.15844,0.14848,343.51
09/18/2024 12:33:34.496,0.14727,0.17931,0.15835,0.14839,343.51
09/18/2024 12:33:34.504,0.14478,0.17905,0.15844,0.14848,343.51
09/18/2024 12:33:34.512,0.14281,0.17776,0.15827,0.14839,343.51
09/18/2024 12:33:34.520,0.14032,0.17682,0.15801,0.14839,343.51
09/18/2024 12:33:34.528,0.13748,0.17587,0.15792,0.14839,343.51
09/18/2024 12:33:34.536,0.13448,0.17561,0.15758,0.14856,343.51
09/18/2024 12:33:34.544,0.13139,0.17321,0.15706,0.14882,343.51
09/18/2024 12:33:34.552,0.12830,0.17192,0.15664,0.14882,343.51
09/18/2024 12:33:34.560,0.12520,0.17072,0.15629,0.14882,343.51
09/18/2024 12:33:34.568,0.12211,0.16952,0.15586,0.14882,343.51
09/18/2024 12:33:34.576,0.11902,0.16840,0.15535,0.14882,343.51
09/18/2024 12:33:34.584,0.11593,0.16591,0.15466,0.14882,343.51
09/18/2024 12:33:34.592,0.11284,0.16471,0.15389,0.14882,343.51
09/18/2024 12:33:34.600,0.10975,0.16428,0.15329,0.14882,343.51
09/18/2024 12:33:34.608,0.10665,0.16213,0.15260,0.14882,343.51
09/18/2024 12:33:34.616,0.10356,0.15938,0.15174,0.14882,343.51
09/18/2024 12:33:34.624,0.10047,0.15646,0.15045,0.14882,343.51
09/18/2024 12:33:34.632,0.09747,0.15354,0.14968,0.14882,343.51
09/18/2024 12:33:34.640,0.09472,0.15062,0.14882,0.14882,343.51
09/18/2024 12:33:34.648,0.09274,0.14770,0.14762,0.14882,343.51
09/18/2024 12:33:34.656,0.09111,0.14478,0.14633,0.14882,343.51
09/18/2024 12:33:34.664,0.08476,0.14186,0.14513,0.14882,343.51
09/18/2024 12:33:34.672,0.08433,0.13894,0.14384,0.14882,343.51
09/18/2024 12:33:34.680,0.08519,0.13602,0.14238,0.14882,343.51
09/18/2024 12:33:34.688,0.08768,0.13311,0.14126,0.14891,343.51
09/18/2024 12:33:34.696,0.09094,0.13019,0.13989,0.14934,343.51
09/18/2024 12:33:34.704,0.09455,0.12735,0.13817,0.14934,343.51
09/18/2024 12:33:34.712,0.09824,0.12452,0.13628,0.14934,343.51
09/18/2024 12:33:34.720,0.10202,0.12168,0.13439,0.14934,343.51
09/18/2024 12:33:34.728,0.10580,0.11842,0.13190,0.14925,343.51
09/18/2024 12:33:34.736,0.10957,0.11507,0.12769,0.14934,343.51
09/18/2024 12:33:34.744,0.11344,0.11361,0.11782,0.14925,343.51
09/18/2024 12:33:34.752,0.11739,0.11061,0.11490,0.14925,343.51
09/18/2024 12:33:34.760,0.12134,0.10786,0.11361,0.14925,343.51
09/18/2024 12:33:34.768,0.12538,0.10648,0.11327,0.14925,343.51
09/18/2024 12:33:34.776,0.12950,0.10545,0.11344,0.14925,343.51
09/18/2024 12:33:34.784,0.13362,0.10382,0.11310,0.14968,343.51
09/18/2024 12:33:34.792,0.13783,0.10210,0.11275,0.14968,343.51
09/18/2024 12:33:34.800,0.14212,0.10150,0.11361,0.14959,343.51
09/18/2024 12:33:34.808,0.14624,0.10124,0.11782,0.14968,343.51
09/18/2024 12:33:34.816,0.14882,0.10159,0.11782,0.14968,343.51
09/18/2024 12:33:34.824,0.15105,0.10262,0.11739,0.14968,343.51
09/18/2024 12:33:34.832,0.15389,0.10356,0.12031,0.14968,343.51
09/18/2024 12:33:34.840,0.15715,0.10477,0.12228,0.14968,343.51
09/18/2024 12:33:34.848,0.16041,0.10614,0.12709,0.14977,343.51
09/18/2024 12:33:34.856,0.16368,0.10769,0.12718,0.15019,343.51
09/18/2024 12:33:34.864,0.16677,0.10983,0.12976,0.15011,343.51
09/18/2024 12:33:34.872,0.16909,0.11249,0.14040,0.15011,343.51
09/18/2024 12:33:34.880,0.17158,0.11473,0.14272,0.15011,343.51
09/18/2024 12:33:34.888,0.17519,0.11756,0.13637,0.15011,343.51
09/18/2024 12:33:34.896,0.17742,0.12082,0.13748,0.15011,343.51
09/18/2024 12:33:34.904,0.17630,0.12392,0.14556,0.15011,343.51
09/18/2024 12:33:34.912,0.17716,0.12787,0.14899,0.15011,343.51
09/18/2024 12:33:34.920,0.17810,0.13199,0.15071,0.15011,343.51
09/18/2024 12:33:34.928,0.17922,0.13577,0.15123,0.15011,343.51
09/18/2024 12:33:34.936,0.18008,0.13903,0.15294,0.15011,343.51
09/18/2024 12:33:34.944,0.18085,0.14186,0.15329,0.15019,343.51
09/18/2024 12:33:34.952,0.18102,0.14444,0.15724,0.15011,343.51
09/18/2024 12:33:34.960,0.18137,0.14693,0.15947,0.15019,343.51
09/18/2024 12:33:34.968,0.18171,0.14934,0.16041,0.15019,343.51
09/18/2024 12:33:34.976,0.18223,0.15165,0.16170,0.15019,343.51
09/18/2024 12:33:34.984,0.18223,0.15406,0.16282,0.15011,343.51
09/18/2024 12:33:34.992,0.18214,0.15629,0.16454,0.15011,343.51
09/18/2024 12:33:35.000,0.18171,0.15810,0.16660,0.15011,343.51
09/18/2024 12:33:35.008,0.18137,0.16067,0.17003,0.15011,343.51
09/18/2024 12:33:35.016,0.18102,0.16213,0.17020,0.15011,343.51
09/18/2024 12:33:35.024,0.18060,0.16419,0.17252,0.15011,343.51
09/18/2024 12:33:35.032,0.18008,0.16634,0.17338,0.15011,343.51
09/18/2024 12:33:35.040,0.17931,0.16754,0.17484,0.15011,343.51
09/18/2024 12:33:35.048,0.17810,0.16926,0.17647,0.15011,343.51
09/18/2024 12:33:35.056,0.17725,0.17098,0.17768,0.15002,343.51
09/18/2024 12:33:35.064,0.17639,0.17227,0.17888,0.14977,343.51
09/18/2024 12:33:35.072,0.17561,0.17364,0.17982,0.14977,343.51
09/18/2024 12:33:35.080,0.17458,0.17510,0.18077,0.14977,343.51
09/18/2024 12:33:35.088,0.17330,0.17639,0.18042,0.14968,343.51
09/18/2024 12:33:35.096,0.17184,0.17682,0.18145,0.14942,343.51
09/18/2024 12:33:35.104,0.17029,0.17802,0.18111,0.14934,343.51
09/18/2024 12:33:35.112,0.16866,0.17896,0.18137,0.14891,343.51
09/18/2024 12:33:35.120,0.16694,0.18025,0.18094,0.14891,343.51
09/18/2024 12:33:35.128,0.16522,0.18042,0.18017,0.14882,343.51
09/18/2024 12:33:35.136,0.16351,0.18051,0.17956,0.14856,343.51
09/18/2024 12:33:35.144,0.16179,0.18094,0.17888,0.14831,343.51
09/18/2024 12:33:35.152,0.16007,0.18102,0.17793,0.14805,343.51
09/18/2024 12:33:35.160,0.15835,0.18128,0.17647,0.14796,343.51
09/18/2024 12:33:35.168,0.15664,0.18120,0.17553,0.14770,343.51
09/18/2024 12:33:35.176,0.15492,0.18068,0.17407,0.14762,343.51
09/18/2024 12:33:35.184,0.15320,0.18008,0.17321,0.14719,343.51
09/18/2024 12:33:35.192,0.15157,0.17922,0.17123,0.14727,343.51
09/18/2024 12:33:35.200,0.14994,0.17845,0.16977,0.14685,343.51
09/18/2024 12:33:35.208,0.14831,0.17802,0.16814,0.14650,343.51
09/18/2024 12:33:35.216,0.14599,0.17725,0.16582,0.14642,343.51
09/18/2024 12:33:35.224,0.14315,0.17561,0.16436,0.14599,343.51
09/18/2024 12:33:35.232,0.14006,0.17407,0.16248,0.14564,343.51
09/18/2024 12:33:35.240,0.13697,0.17295,0.16076,0.14556,343.51
09/18/2024 12:33:35.248,0.13388,0.17132,0.15835,0.14513,343.51
09/18/2024 12:33:35.256,0.13079,0.16917,0.15749,0.14521,343.51
09/18/2024 12:33:35.264,0.12769,0.16694,0.15372,0.14478,343.51
09/18/2024 12:33:35.272,0.12460,0.16462,0.15140,0.14444,343.51
09/18/2024 12:33:35.280,0.12134,0.16230,0.14865,0.14418,343.51
09/18/2024 12:33:35.288,0.11825,0.15998,0.14642,0.14384,343.51
09/18/2024 12:33:35.296,0.11653,0.15767,0.14393,0.14358,343.51
09/18/2024 12:33:35.304,0.11103,0.15535,0.14152,0.14350,343.51
09/18/2024 12:33:35.312,0.10837,0.15303,0.13877,0.14324,343.51
09/18/2024 12:33:35.320,0.10485,0.15071,0.13439,0.14315,343.51
09/18/2024 12:33:35.328,0.10219,0.14839,0.13156,0.14272,343.51
09/18/2024 12:33:35.336,0.09875,0.14607,0.12830,0.14264,343.51
09/18/2024 12:33:35.344,0.09523,0.14375,0.12555,0.14238,343.51
09/18/2024 12:33:35.352,0.09180,0.14144,0.12314,0.14229,343.51
09/18/2024 12:33:35.360,0.08939,0.13912,0.12168,0.14212,343.51
09/18/2024 12:33:35.368,0.08879,0.13680,0.11816,0.14195,343.51
09/18/2024 12:33:35.376,0.08862,0.13448,0.11593,0.14186,343.51
09/18/2024 12:33:35.384,0.08914,0.13225,0.11413,0.14186,343.51
09/18/2024 12:33:35.392,0.09051,0.13001,0.11224,0.14186,343.51
09/18/2024 12:33:35.400,0.09257,0.12795,0.11095,0.14186,343.51
09/18/2024 12:33:35.408,0.09515,0.12623,0.10975,0.14186,343.51
09/18/2024 12:33:35.416,0.09790,0.12383,0.10863,0.14186,343.51
09/18/2024 12:33:35.424,0.10073,0.12100,0.10794,0.14186,343.51
09/18/2024 12:33:35.432,0.10365,0.11825,0.10717,0.14186,343.51
09/18/2024 12:33:35.440,0.10665,0.11559,0.10708,0.14204,343.51
09/18/2024 12:33:35.448,0.10966,0.11387,0.10769,0.14221,343.51
09/18/2024 12:33:35.456,0.11267,0.11473,0.10872,0.14238,343.51
09/18/2024 12:33:35.464,0.11567,0.11095,0.10897,0.14264,343.51
09/18/2024 12:33:35.472,0.11876,0.10923,0.11009,0.14281,343.51
09/18/2024 12:33:35.480,0.12194,0.10683,0.11138,0.14307,343.51
09/18/2024 12:33:35.488,0.12520,0.10459,0.11344,0.14350,343.51
09/18/2024 12:33:35.496,0.12855,0.10356,0.11541,0.14393,343.51
09/18/2024 12:33:35.504,0.13190,0.10270,0.11756,0.14436,343.51
09/18/2024 12:33:35.512,0.13534,0.10236,0.11936,0.14470,343.51
09/18/2024 12:33:35.520,0.13886,0.10236,0.12177,0.14513,343.51
09/18/2024 12:33:35.528,0.14238,0.10245,0.12426,0.14556,343.51
09/18/2024 12:33:35.536,0.14599,0.10322,0.12744,0.14599,343.51
09/18/2024 12:33:35.544,0.14959,0.10442,0.12933,0.14650,343.51
09/18/2024 12:33:35.552,0.15329,0.10588,0.13431,0.14710,343.51
09/18/2024 12:33:35.560,0.15706,0.10743,0.13611,0.14770,343.51
09/18/2024 12:33:35.568,0.16084,0.10992,0.13800,0.14848,343.51
09/18/2024 12:33:35.576,0.16471,0.11249,0.14178,0.14891,343.51
09/18/2024 12:33:35.584,0.16831,0.11438,0.14453,0.14977,343.51
09/18/2024 12:33:35.592,0.17029,0.11739,0.14693,0.15054,343.51
09/18/2024 12:33:35.600,0.17227,0.12065,0.14977,0.15097,343.51
09/18/2024 12:33:35.608,0.17458,0.12374,0.15406,0.15183,343.51
09/18/2024 12:33:35.616,0.17527,0.12675,0.15432,0.15269,343.51
09/18/2024 12:33:35.624,0.17613,0.12976,0.15432,0.15346,343.51
09/18/2024 12:33:35.632,0.17776,0.13276,0.15741,0.15415,343.51
09/18/2024 12:33:35.640,0.17931,0.13577,0.16102,0.15475,343.51
09/18/2024 12:33:35.648,0.18008,0.13877,0.16170,0.15552,343.51
09/18/2024 12:33:35.656,0.18060,0.14178,0.16531,0.15629,343.51
09/18/2024 12:33:35.664,0.18111,0.14478,0.16746,0.15706,343.51
09/18/2024 12:33:35.672,0.18206,0.14839,0.16892,0.15749,343.51
09/18/2024 12:33:35.680,0.18248,0.15174,0.16960,0.15835,343.51
09/18/2024 12:33:35.688,0.18274,0.15303,0.16926,0.15913,343.51
09/18/2024 12:33:35.696,0.18317,0.15569,0.17072,0.15956,343.51
09/18/2024 12:33:35.704,0.18429,0.15895,0.17218,0.16033,343.51
09/18/2024 12:33:35.712,0.18360,0.16127,0.17312,0.16084,343.51
09/18/2024 12:33:35.720,0.18283,0.16359,0.17450,0.16127,343.51
09/18/2024 12:33:35.728,0.18188,0.16574,0.17510,0.16187,343.51
09/18/2024 12:33:35.736,0.18102,0.16814,0.17570,0.16239,343.51
09/18/2024 12:33:35.744,0.18017,0.16986,0.17647,0.16290,343.51
09/18/2024 12:33:35.752,0.17956,0.17166,0.17759,0.16299,343.51
09/18/2024 12:33:35.760,0.17853,0.17398,0.17802,0.16333,343.51
09/18/2024 12:33:35.768,0.17733,0.17458,0.17845,0.16359,343.51
09/18/2024 12:33:35.776,0.17561,0.17604,0.17931,0.16368,343.51
09/18/2024 12:33:35.784,0.17398,0.17759,0.17956,0.16411,343.51
09/18/2024 12:33:35.792,0.17235,0.17845,0.17982,0.16394,343.51
09/18/2024 12:33:35.800,0.17063,0.17948,0.18017,0.16368,343.51
09/18/2024 12:33:35.808,0.16892,0.18060,0.18060,0.16368,343.51
09/18/2024 12:33:35.816,0.16694,0.18137,0.18060,0.16359,343.51
09/18/2024 12:33:35.824,0.16522,0.18223,0.18060,0.16325,343.51
09/18/2024 12:33:35.832,0.16368,0.18300,0.18017,0.16273,343.51
09/18/2024 12:33:35.840,0.16230,0.18343,0.17974,0.16213,343.51
09/18/2024 12:33:35.848,0.16067,0.18343,0.17922,0.16153,343.51
09/18/2024 12:33:35.856,0.15792,0.18377,0.17845,0.16076,343.51
09/18/2024 12:33:35.864,0.15586,0.18343,0.17725,0.15998,343.51
09/18/2024 12:33:35.872,0.15363,0.18300,0.17647,0.15913,343.51
09/18/2024 12:33:35.880,0.15131,0.18223,0.17501,0.15801,343.51
