09/18/2024 10:25:40.456,0.15437,0.14767,0.14999,0.14801,343.43
09/18/2024 10:25:40.464,0.15299,0.14758,0.15007,0.14801,343.43
09/18/2024 10:25:40.472,0.15171,0.14741,0.15016,0.14819,343.43
09/18/2024 10:25:40.480,0.15059,0.14733,0.15007,0.14844,343.43
09/18/2024 10:25:40.488,0.14956,0.14724,0.15007,0.14844,343.43
09/18/2024 10:25:40.496,0.14819,0.14715,0.15007,0.14844,343.43
09/18/2024 10:25:40.504,0.14509,0.14715,0.15016,0.14844,343.43
09/18/2024 10:25:40.512,0.14406,0.14715,0.15007,0.14844,343.43
09/18/2024 10:25:40.520,0.14363,0.14724,0.15007,0.14844,343.43
09/18/2024 10:25:40.528,0.14312,0.14724,0.15016,0.14844,343.43
09/18/2024 10:25:40.536,0.14200,0.14724,0.15016,0.14844,343.43
09/18/2024 10:25:40.544,0.13908,0.14715,0.15016,0.14844,343.43
09/18/2024 10:25:40.552,0.13574,0.14707,0.15007,0.14844,343.43
09/18/2024 10:25:40.560,0.13333,0.14707,0.15016,0.14853,343.43
09/18/2024 10:25:40.568,0.13196,0.14715,0.15007,0.14879,343.43
09/18/2024 10:25:40.576,0.13058,0.14681,0.15016,0.14879,343.43
09/18/2024 10:25:40.584,0.12921,0.14681,0.15007,0.14887,343.43
09/18/2024 10:25:40.592,0.12852,0.14681,0.15016,0.14896,343.43
09/18/2024 10:25:40.600,0.12758,0.14681,0.15007,0.14887,343.43
09/18/2024 10:25:40.608,0.12672,0.14681,0.15016,0.14896,343.43
09/18/2024 10:25:40.616,0.12578,0.14681,0.15007,0.14887,343.43
09/18/2024 10:25:40.624,0.12466,0.14681,0.15016,0.14896,343.43
09/18/2024 10:25:40.632,0.12414,0.14681,0.14999,0.14887,343.43
09/18/2024 10:25:40.640,0.12380,0.14681,0.14973,0.14887,343.43
09/18/2024 10:25:40.648,0.12354,0.14681,0.14973,0.14887,343.43
09/18/2024 10:25:40.656,0.12363,0.14681,0.14973,0.14913,343.43
09/18/2024 10:25:40.664,0.12303,0.14681,0.14973,0.14930,343.43
09/18/2024 10:25:40.672,0.12294,0.14681,0.14973,0.14922,343.43
09/18/2024 10:25:40.680,0.12294,0.14681,0.14973,0.14930,343.43
09/18/2024 10:25:40.688,0.12329,0.14681,0.14973,0.14922,343.43
09/18/2024 10:25:40.696,0.12363,0.14681,0.14973,0.14922,343.43
09/18/2024 10:25:40.704,0.12449,0.14707,0.14973,0.14922,343.43
09/18/2024 10:25:40.712,0.12535,0.14724,0.14964,0.14930,343.43
09/18/2024 10:25:40.720,0.12621,0.14724,0.14947,0.14930,343.43
09/18/2024 10:25:40.728,0.12706,0.14724,0.14922,0.14930,343.43
09/18/2024 10:25:40.736,0.12827,0.14715,0.14930,0.14939,343.43
09/18/2024 10:25:40.744,0.12990,0.14715,0.14922,0.14964,343.43
09/18/2024 10:25:40.752,0.13110,0.14715,0.14930,0.14956,343.43
09/18/2024 10:25:40.760,0.13239,0.14724,0.14922,0.14964,343.43
09/18/2024 10:25:40.768,0.13402,0.14733,0.14930,0.14964,343.43
09/18/2024 10:25:40.776,0.13531,0.14733,0.14930,0.14964,343.43
09/18/2024 10:25:40.784,0.13694,0.14724,0.14922,0.14964,343.43
09/18/2024 10:25:40.792,0.13865,0.14758,0.14930,0.14964,343.43
09/18/2024 10:25:40.800,0.14080,0.14758,0.14887,0.14964,343.43
09/18/2024 10:25:40.808,0.14226,0.14758,0.14887,0.14964,343.43
09/18/2024 10:25:40.816,0.14466,0.14758,0.14887,0.14964,343.43
09/18/2024 10:25:40.824,0.14879,0.14758,0.14887,0.14964,343.43
09/18/2024 10:25:40.832,0.14776,0.14758,0.14887,0.14956,343.43
09/18/2024 10:25:40.840,0.14887,0.14758,0.14887,0.14964,343.43
09/18/2024 10:25:40.848,0.15076,0.14767,0.14887,0.14964,343.43
09/18/2024 10:25:40.856,0.15359,0.14793,0.14879,0.14964,343.43
09/18/2024 10:25:40.864,0.15497,0.14810,0.14853,0.14964,343.43
09/18/2024 10:25:40.872,0.15600,0.14810,0.14853,0.14964,343.43
09/18/2024 10:25:40.880,0.15754,0.14801,0.14853,0.14964,343.43
09/18/2024 10:25:40.888,0.15969,0.14801,0.14844,0.14964,343.43
09/18/2024 10:25:40.896,0.16390,0.14801,0.14836,0.14964,343.43
09/18/2024 10:25:40.904,0.16201,0.14819,0.14844,0.14964,343.43
09/18/2024 10:25:40.912,0.16295,0.14836,0.14836,0.14964,343.43
09/18/2024 10:25:40.920,0.16390,0.14844,0.14844,0.14964,343.43
09/18/2024 10:25:40.928,0.16484,0.14844,0.14836,0.14964,343.43
09/18/2024 10:25:40.936,0.16587,0.14844,0.14844,0.14964,343.43
09/18/2024 10:25:40.944,0.16716,0.14836,0.14801,0.14964,343.43
09/18/2024 10:25:40.952,0.16785,0.14853,0.14801,0.14964,343.43
09/18/2024 10:25:40.960,0.16810,0.14879,0.14801,0.14964,343.43
09/18/2024 10:25:40.968,0.16862,0.14879,0.14810,0.14956,343.43
09/18/2024 10:25:40.976,0.16922,0.14879,0.14801,0.14964,343.43
09/18/2024 10:25:40.984,0.16974,0.14879,0.14801,0.14964,343.43
09/18/2024 10:25:40.992,0.17025,0.14879,0.14801,0.14964,343.43
09/18/2024 10:25:41.000,0.17034,0.14879,0.14801,0.14964,343.43
09/18/2024 10:25:41.008,0.17059,0.14887,0.14810,0.14964,343.43
09/18/2024 10:25:41.016,0.17059,0.14913,0.14801,0.14964,343.43
09/18/2024 10:25:41.024,0.17059,0.14930,0.14810,0.14964,343.43
09/18/2024 10:25:41.032,0.17016,0.14930,0.14801,0.14964,343.43
09/18/2024 10:25:41.040,0.16974,0.14930,0.14810,0.14964,343.43
09/18/2024 10:25:41.048,0.16931,0.14922,0.14801,0.14964,343.43
09/18/2024 10:25:41.056,0.16896,0.14922,0.14810,0.14964,343.43
09/18/2024 10:25:41.064,0.16879,0.14930,0.14801,0.14964,343.43
09/18/2024 10:25:41.072,0.16785,0.14930,0.14810,0.14922,343.43
09/18/2024 10:25:41.080,0.16682,0.14939,0.14801,0.14922,343.43
09/18/2024 10:25:41.088,0.16587,0.14964,0.14810,0.14922,343.43
09/18/2024 10:25:41.096,0.16501,0.14964,0.14801,0.14922,343.43
09/18/2024 10:25:41.104,0.16373,0.14964,0.14810,0.14922,343.43
09/18/2024 10:25:41.112,0.16304,0.14964,0.14801,0.14930,343.43
09/18/2024 10:25:41.120,0.16124,0.14964,0.14810,0.14922,343.43
09/18/2024 10:25:41.128,0.15986,0.14964,0.14801,0.14930,343.43
09/18/2024 10:25:41.136,0.15840,0.14964,0.14810,0.14930,343.43
09/18/2024 10:25:41.144,0.15720,0.14964,0.14801,0.14930,343.43
09/18/2024 10:25:41.152,0.15840,0.14964,0.14801,0.14887,343.43
09/18/2024 10:25:41.160,0.15703,0.14964,0.14801,0.14887,343.43
09/18/2024 10:25:41.168,0.15514,0.14964,0.14801,0.14887,343.43
09/18/2024 10:25:41.176,0.15325,0.14964,0.14801,0.14887,343.43
09/18/2024 10:25:41.184,0.15136,0.14964,0.14801,0.14887,343.43
09/18/2024 10:25:41.192,0.14947,0.14964,0.14801,0.14887,343.43
09/18/2024 10:25:41.200,0.14758,0.14964,0.14801,0.14887,343.43
09/18/2024 10:25:41.208,0.14570,0.14964,0.14801,0.14887,343.43
09/18/2024 10:25:41.216,0.14381,0.14964,0.14801,0.14887,343.43
09/18/2024 10:25:41.224,0.14192,0.14964,0.14801,0.14879,343.43
09/18/2024 10:25:41.232,0.14003,0.14964,0.14827,0.14853,343.43
09/18/2024 10:25:41.240,0.13823,0.14964,0.14827,0.14853,343.43
09/18/2024 10:25:41.248,0.13642,0.14964,0.14827,0.14853,343.43
09/18/2024 10:25:41.256,0.13445,0.14956,0.14827,0.14853,343.43
09/18/2024 10:25:41.264,0.13290,0.14964,0.14827,0.14853,343.43
09/18/2024 10:25:41.272,0.13153,0.14939,0.14827,0.14853,343.43
09/18/2024 10:25:41.280,0.13033,0.14922,0.14836,0.14853,343.43
09/18/2024 10:25:41.288,0.12921,0.14930,0.14844,0.14853,343.43
09/18/2024 10:25:41.296,0.12878,0.14930,0.14836,0.14844,343.43
09/18/2024 10:25:41.304,0.12749,0.14930,0.14879,0.14801,343.43
09/18/2024 10:25:41.312,0.12689,0.14922,0.14887,0.14801,343.43
09/18/2024 10:25:41.320,0.12569,0.14930,0.14896,0.14801,343.43
09/18/2024 10:25:41.328,0.12475,0.14922,0.14887,0.14801,343.43
09/18/2024 10:25:41.336,0.12423,0.14930,0.14887,0.14801,343.43
09/18/2024 10:25:41.344,0.12389,0.14887,0.14887,0.14801,343.43
09/18/2024 10:25:41.352,0.12432,0.14887,0.14887,0.14810,343.43
09/18/2024 10:25:41.360,0.12311,0.14887,0.14887,0.14801,343.43
09/18/2024 10:25:41.368,0.12294,0.14887,0.14930,0.14810,343.43
09/18/2024 10:25:41.376,0.12294,0.14887,0.14930,0.14810,343.43
09/18/2024 10:25:41.384,0.12320,0.14887,0.14930,0.14810,343.43
09/18/2024 10:25:41.392,0.12337,0.14879,0.14930,0.14810,343.43
09/18/2024 10:25:41.400,0.12406,0.14836,0.14930,0.14810,343.43
09/18/2024 10:25:41.408,0.12449,0.14836,0.14930,0.14767,343.43
09/18/2024 10:25:41.416,0.12535,0.14836,0.14922,0.14767,343.43
09/18/2024 10:25:41.424,0.12621,0.14844,0.14964,0.14767,343.43
09/18/2024 10:25:41.432,0.12715,0.14844,0.14964,0.14767,343.43
09/18/2024 10:25:41.440,0.12852,0.14827,0.14964,0.14767,343.43
09/18/2024 10:25:41.448,0.12990,0.14801,0.14964,0.14767,343.43
09/18/2024 10:25:41.456,0.13110,0.14810,0.14964,0.14767,343.43
09/18/2024 10:25:41.464,0.13307,0.14810,0.14964,0.14767,343.43
09/18/2024 10:25:41.472,0.13419,0.14801,0.14964,0.14758,343.43
09/18/2024 10:25:41.480,0.13582,0.14801,0.14973,0.14750,343.43
09/18/2024 10:25:41.488,0.13771,0.14810,0.14999,0.14741,343.43
09/18/2024 10:25:41.496,0.13969,0.14767,0.15016,0.14750,343.43
09/18/2024 10:25:41.504,0.14072,0.14767,0.15007,0.14758,343.43
09/18/2024 10:25:41.512,0.14295,0.14767,0.15007,0.14758,343.43
09/18/2024 10:25:41.520,0.14621,0.14767,0.15007,0.14758,343.43
09/18/2024 10:25:41.528,0.14612,0.14767,0.15007,0.14758,343.43
09/18/2024 10:25:41.536,0.14767,0.14758,0.15016,0.14758,343.43
09/18/2024 10:25:41.544,0.14947,0.14733,0.15007,0.14758,343.43
09/18/2024 10:25:41.552,0.15205,0.14715,0.15016,0.14758,343.43
09/18/2024 10:25:41.560,0.15334,0.14724,0.15007,0.14758,343.43
09/18/2024 10:25:41.568,0.15505,0.14715,0.15016,0.14758,343.43
09/18/2024 10:25:41.576,0.15703,0.14724,0.15007,0.14767,343.43
09/18/2024 10:25:41.584,0.15892,0.14724,0.15050,0.14793,343.43
09/18/2024 10:25:41.592,0.16055,0.14715,0.15042,0.14793,343.43
09/18/2024 10:25:41.600,0.16158,0.14707,0.15050,0.14793,343.43
09/18/2024 10:25:41.608,0.16218,0.14681,0.15050,0.14793,343.43
09/18/2024 10:25:41.616,0.16321,0.14681,0.15050,0.14793,343.43
09/18/2024 10:25:41.624,0.16415,0.14681,0.15050,0.14793,343.43
09/18/2024 10:25:41.632,0.16536,0.14681,0.15050,0.14801,343.43
09/18/2024 10:25:41.640,0.16682,0.14681,0.15050,0.14810,343.43
09/18/2024 10:25:41.648,0.16767,0.14681,0.15050,0.14810,343.43
09/18/2024 10:25:41.656,0.16802,0.14681,0.15042,0.14810,343.43
09/18/2024 10:25:41.664,0.16845,0.14681,0.15050,0.14801,343.43
09/18/2024 10:25:41.672,0.16905,0.14681,0.15050,0.14819,343.43
09/18/2024 10:25:41.680,0.16939,0.14681,0.15050,0.14844,343.43
09/18/2024 10:25:41.688,0.17016,0.14681,0.15033,0.14844,343.43
09/18/2024 10:25:41.696,0.17016,0.14681,0.15007,0.14844,343.43
09/18/2024 10:25:41.704,0.17034,0.14681,0.15007,0.14844,343.43
09/18/2024 10:25:41.712,0.17059,0.14681,0.15007,0.14844,343.43
09/18/2024 10:25:41.720,0.17059,0.14681,0.15007,0.14836,343.43
09/18/2024 10:25:41.728,0.17025,0.14690,0.15007,0.14844,343.43
09/18/2024 10:25:41.736,0.16991,0.14681,0.15007,0.14836,343.43
09/18/2024 10:25:41.744,0.17008,0.14681,0.15007,0.14879,343.43
09/18/2024 10:25:41.752,0.16931,0.14690,0.15007,0.14879,343.43
09/18/2024 10:25:41.760,0.16896,0.14681,0.15007,0.14879,343.43
09/18/2024 10:25:41.768,0.16845,0.14681,0.15007,0.14879,343.43
09/18/2024 10:25:41.776,0.16733,0.14681,0.15007,0.14879,343.43
09/18/2024 10:25:41.784,0.16604,0.14681,0.15016,0.14879,343.43
09/18/2024 10:25:41.792,0.16527,0.14681,0.14973,0.14879,343.43
09/18/2024 10:25:41.800,0.16398,0.14681,0.14973,0.14887,343.43
09/18/2024 10:25:41.808,0.16312,0.14681,0.14973,0.14930,343.43
09/18/2024 10:25:41.816,0.16330,0.14707,0.14964,0.14922,343.43
09/18/2024 10:25:41.824,0.16166,0.14724,0.14956,0.14930,343.43
09/18/2024 10:25:41.832,0.15978,0.14715,0.14964,0.14922,343.43
09/18/2024 10:25:41.840,0.15849,0.14724,0.14964,0.14930,343.43
09/18/2024 10:25:41.848,0.15754,0.14724,0.14964,0.14922,343.43
09/18/2024 10:25:41.856,0.15668,0.14724,0.14964,0.14922,343.43
09/18/2024 10:25:41.864,0.15583,0.14733,0.14939,0.14922,343.43
09/18/2024 10:25:41.872,0.15488,0.14758,0.14939,0.14922,343.43
09/18/2024 10:25:41.880,0.15282,0.14758,0.14939,0.14964,343.43
09/18/2024 10:25:41.888,0.15025,0.14758,0.14939,0.14956,343.43
09/18/2024 10:25:41.896,0.14767,0.14758,0.14939,0.14964,343.43
09/18/2024 10:25:41.904,0.14509,0.14767,0.14930,0.14956,343.43
09/18/2024 10:25:41.912,0.14295,0.14793,0.14887,0.14964,343.43
09/18/2024 10:25:41.920,0.14132,0.14801,0.14887,0.14964,343.43
09/18/2024 10:25:41.928,0.14003,0.14810,0.14887,0.14964,343.43
09/18/2024 10:25:41.936,0.13883,0.14801,0.14887,0.14964,343.43
09/18/2024 10:25:41.944,0.13771,0.14801,0.14887,0.14964,343.43
09/18/2024 10:25:41.952,0.13642,0.14827,0.14887,0.14964,343.43
09/18/2024 10:25:41.960,0.13419,0.14844,0.14879,0.14964,343.43
09/18/2024 10:25:41.968,0.13282,0.14844,0.14853,0.14973,343.43
09/18/2024 10:25:41.976,0.13119,0.14844,0.14836,0.14999,343.43
09/18/2024 10:25:41.984,0.12998,0.14853,0.14844,0.14999,343.43
09/18/2024 10:25:41.992,0.12912,0.14879,0.14836,0.14999,343.43
09/18/2024 10:25:42.000,0.12852,0.14896,0.14844,0.14999,343.43
09/18/2024 10:25:42.008,0.12741,0.14887,0.14844,0.14999,343.43
09/18/2024 10:25:42.016,0.12655,0.14887,0.14827,0.14999,343.43
09/18/2024 10:25:42.024,0.12569,0.14887,0.14801,0.14999,343.43
09/18/2024 10:25:42.032,0.12492,0.14930,0.14801,0.14999,343.43
09/18/2024 10:25:42.040,0.12372,0.14930,0.14801,0.15007,343.43
09/18/2024 10:25:42.048,0.12329,0.14930,0.14810,0.15016,343.43
09/18/2024 10:25:42.056,0.12294,0.14922,0.14801,0.15007,343.43
09/18/2024 10:25:42.064,0.12294,0.14922,0.14810,0.15016,343.43
09/18/2024 10:25:42.072,0.12294,0.14939,0.14801,0.15007,343.43
09/18/2024 10:25:42.080,0.12294,0.14964,0.14810,0.15016,343.43
09/18/2024 10:25:42.088,0.12294,0.14964,0.14793,0.15007,343.43
09/18/2024 10:25:42.096,0.12329,0.14964,0.14767,0.15007,343.43
09/18/2024 10:25:42.104,0.12380,0.14956,0.14767,0.15007,343.43
09/18/2024 10:25:42.112,0.12457,0.14964,0.14767,0.15007,343.43
09/18/2024 10:25:42.120,0.12535,0.14964,0.14767,0.15007,343.43
09/18/2024 10:25:42.128,0.12621,0.14964,0.14767,0.15007,343.43
09/18/2024 10:25:42.136,0.12715,0.14964,0.14767,0.14999,343.43
09/18/2024 10:25:42.144,0.12861,0.14973,0.14767,0.14973,343.43
09/18/2024 10:25:42.152,0.13033,0.15016,0.14767,0.14964,343.43
09/18/2024 10:25:42.160,0.13230,0.15016,0.14767,0.14956,343.43
09/18/2024 10:25:42.168,0.13325,0.15007,0.14767,0.14964,343.43
09/18/2024 10:25:42.176,0.13445,0.15007,0.14767,0.14964,343.43
09/18/2024 10:25:42.184,0.13616,0.15016,0.14767,0.14964,343.43
09/18/2024 10:25:42.192,0.13805,0.15016,0.14767,0.14964,343.43
09/18/2024 10:25:42.200,0.13986,0.15007,0.14767,0.14964,343.43
09/18/2024 10:25:42.208,0.14149,0.15007,0.14767,0.14964,343.43
09/18/2024 10:25:42.216,0.14312,0.15007,0.14767,0.14964,343.43
09/18/2024 10:25:42.224,0.14475,0.15007,0.14767,0.14964,343.43
09/18/2024 10:25:42.232,0.14673,0.15016,0.14767,0.14964,343.43
09/18/2024 10:25:42.240,0.14844,0.15007,0.14767,0.14922,343.43
09/18/2024 10:25:42.248,0.15007,0.15007,0.14767,0.14922,343.43
09/18/2024 10:25:42.256,0.15196,0.15007,0.14767,0.14922,343.43
09/18/2024 10:25:42.264,0.15334,0.14999,0.14767,0.14922,343.43
09/18/2024 10:25:42.272,0.15505,0.14973,0.14793,0.14922,343.43
09/18/2024 10:25:42.280,0.15729,0.14973,0.14793,0.14930,343.43
09/18/2024 10:25:42.288,0.16046,0.14973,0.14801,0.14930,343.43
09/18/2024 10:25:42.296,0.16201,0.14973,0.14810,0.14930,343.43
09/18/2024 10:25:42.304,0.16175,0.14973,0.14801,0.14887,343.43
09/18/2024 10:25:42.312,0.16269,0.14973,0.14810,0.14887,343.43
09/18/2024 10:25:42.320,0.16364,0.14973,0.14801,0.14887,343.43
09/18/2024 10:25:42.328,0.16484,0.14964,0.14810,0.14887,343.43
09/18/2024 10:25:42.336,0.16544,0.14922,0.14801,0.14887,343.43
09/18/2024 10:25:42.344,0.16690,0.14922,0.14827,0.14887,343.43
09/18/2024 10:25:42.352,0.16767,0.14930,0.14836,0.14879,343.43
09/18/2024 10:25:42.360,0.16819,0.14930,0.14844,0.14853,343.43
09/18/2024 10:25:42.368,0.16862,0.14930,0.14853,0.14836,343.43
09/18/2024 10:25:42.376,0.16939,0.14913,0.14853,0.14844,343.43
09/18/2024 10:25:42.384,0.16974,0.14887,0.14853,0.14836,343.43
09/18/2024 10:25:42.392,0.17008,0.14887,0.14896,0.14844,343.43
09/18/2024 10:25:42.400,0.17008,0.14887,0.14887,0.14836,343.43
09/18/2024 10:25:42.408,0.17016,0.14887,0.14896,0.14844,343.43
09/18/2024 10:25:42.416,0.17051,0.14879,0.14887,0.14844,343.43
09/18/2024 10:25:42.424,0.17017,0.14836,0.14888,0.14819,343.43
09/18/2024 10:25:42.432,0.17026,0.14845,0.14888,0.14802,343.43
09/18/2024 10:25:42.440,0.17026,0.14845,0.14931,0.14810,343.43
09/18/2024 10:25:42.448,0.16974,0.14845,0.14931,0.14802,343.43
09/18/2024 10:25:42.456,0.16905,0.14828,0.14931,0.14810,343.43
09/18/2024 10:25:42.464,0.16828,0.14819,0.14931,0.14802,343.43
09/18/2024 10:25:42.472,0.16768,0.14810,0.14939,0.14810,343.43
09/18/2024 10:25:42.480,0.16699,0.14802,0.14965,0.14802,343.43
09/18/2024 10:25:42.488,0.16613,0.14802,0.14965,0.14793,343.43
09/18/2024 10:25:42.496,0.16519,0.14793,0.14965,0.14767,343.43
09/18/2024 10:25:42.504,0.16373,0.14767,0.14965,0.14767,343.43
09/18/2024 10:25:42.512,0.16279,0.14767,0.14965,0.14767,343.43
09/18/2024 10:25:42.520,0.16184,0.14767,0.14965,0.14767,343.43
09/18/2024 10:25:42.528,0.16055,0.14759,0.14973,0.14767,343.43
09/18/2024 10:25:42.536,0.15884,0.14733,0.14999,0.14767,343.43
09/18/2024 10:25:42.544,0.15720,0.14716,0.14999,0.14767,343.43
09/18/2024 10:25:42.552,0.15557,0.14724,0.15008,0.14767,343.43
09/18/2024 10:25:42.560,0.15394,0.14724,0.15016,0.14767,343.43
09/18/2024 10:25:42.568,0.15231,0.14724,0.15008,0.14767,343.43
09/18/2024 10:25:42.576,0.15077,0.14707,0.15016,0.14767,343.43
09/18/2024 10:25:42.584,0.14931,0.14682,0.15008,0.14767,343.43
09/18/2024 10:25:42.592,0.14785,0.14682,0.15051,0.14767,343.43
09/18/2024 10:25:42.600,0.14639,0.14682,0.15042,0.14767,343.43
09/18/2024 10:25:42.608,0.14484,0.14682,0.15051,0.14767,343.43
09/18/2024 10:25:42.616,0.14390,0.14682,0.15051,0.14767,343.43
09/18/2024 10:25:42.624,0.14347,0.14682,0.15051,0.14767,343.43
09/18/2024 10:25:42.632,0.14278,0.14673,0.15051,0.14767,343.43
09/18/2024 10:25:42.640,0.14098,0.14647,0.15042,0.14767,343.43
09/18/2024 10:25:42.648,0.13909,0.14630,0.15051,0.14767,343.43
09/18/2024 10:25:42.656,0.13557,0.14639,0.15051,0.14767,343.43
09/18/2024 10:25:42.664,0.13368,0.14639,0.15051,0.14767,343.43
09/18/2024 10:25:42.672,0.13273,0.14639,0.15051,0.14767,343.43
09/18/2024 10:25:42.680,0.13110,0.14639,0.15051,0.14767,343.43
09/18/2024 10:25:42.688,0.13007,0.14630,0.15051,0.14767,343.43
09/18/2024 10:25:42.696,0.12947,0.14639,0.15051,0.14767,343.43
09/18/2024 10:25:42.704,0.12836,0.14639,0.15051,0.14767,343.43
09/18/2024 10:25:42.712,0.12775,0.14639,0.15051,0.14767,343.43
09/18/2024 10:25:42.720,0.12664,0.14630,0.15051,0.14767,343.43
09/18/2024 10:25:42.728,0.12509,0.14639,0.15051,0.14767,343.43
09/18/2024 10:25:42.736,0.12458,0.14630,0.15042,0.14793,343.43
09/18/2024 10:25:42.744,0.12406,0.14639,0.15051,0.14793,343.43
09/18/2024 10:25:42.752,0.12338,0.14639,0.15051,0.14793,343.43
09/18/2024 10:25:42.760,0.12338,0.14639,0.15051,0.14793,343.43
09/18/2024 10:25:42.768,0.12303,0.14630,0.15051,0.14793,343.43
09/18/2024 10:25:42.776,0.12320,0.14639,0.15051,0.14793,343.43
09/18/2024 10:25:42.784,0.12303,0.14647,0.15042,0.14793,343.43
09/18/2024 10:25:42.792,0.12338,0.14673,0.15051,0.14802,343.43
09/18/2024 10:25:42.800,0.12363,0.14673,0.15008,0.14845,343.43
09/18/2024 10:25:42.808,0.12415,0.14673,0.15008,0.14836,343.43
09/18/2024 10:25:42.816,0.12466,0.14673,0.15008,0.14845,343.43
09/18/2024 10:25:42.824,0.12544,0.14673,0.15016,0.14845,343.43
09/18/2024 10:25:42.832,0.12621,0.14673,0.15008,0.14845,343.43
09/18/2024 10:25:42.840,0.12750,0.14682,0.15016,0.14853,343.43
09/18/2024 10:25:42.848,0.12861,0.14724,0.15008,0.14879,343.43
09/18/2024 10:25:42.856,0.13059,0.14724,0.14999,0.14879,343.43
09/18/2024 10:25:42.864,0.13359,0.14724,0.14973,0.14879,343.43
09/18/2024 10:25:42.872,0.13385,0.14733,0.14956,0.14879,343.43
09/18/2024 10:25:42.880,0.13522,0.14759,0.14965,0.14879,343.43
09/18/2024 10:25:42.888,0.13729,0.14750,0.14956,0.14888,343.43
09/18/2024 10:25:42.896,0.13917,0.14759,0.14965,0.14913,343.43
09/18/2024 10:25:42.904,0.13995,0.14767,0.14965,0.14913,343.43
09/18/2024 10:25:42.912,0.14269,0.14793,0.14939,0.14913,343.43
09/18/2024 10:25:42.920,0.14682,0.14810,0.14922,0.14922,343.43
09/18/2024 10:25:42.928,0.14630,0.14802,0.14931,0.14931,343.43
09/18/2024 10:25:42.936,0.14724,0.14819,0.14931,0.14931,343.43
09/18/2024 10:25:42.944,0.14896,0.14845,0.14931,0.14939,343.43
09/18/2024 10:25:42.952,0.15162,0.14845,0.14888,0.14965,343.43
09/18/2024 10:25:42.960,0.15343,0.14836,0.14888,0.14965,343.43
09/18/2024 10:25:42.968,0.15471,0.14853,0.14888,0.14965,343.43
09/18/2024 10:25:42.976,0.15626,0.14879,0.14888,0.14965,343.43
09/18/2024 10:25:42.984,0.15841,0.14879,0.14888,0.14965,343.43
09/18/2024 10:25:42.992,0.16090,0.14879,0.14879,0.14965,343.43
09/18/2024 10:25:43.000,0.16133,0.14888,0.14853,0.14965,343.44
09/18/2024 10:25:43.008,0.16176,0.14913,0.14836,0.14973,343.44
09/18/2024 10:25:43.016,0.16244,0.14922,0.14836,0.14999,343.44
09/18/2024 10:25:43.024,0.16356,0.14931,0.14845,0.14999,343.44
09/18/2024 10:25:43.032,0.16450,0.14922,0.14828,0.14999,343.44
09/18/2024 10:25:43.040,0.16596,0.14965,0.14802,0.14999,343.44
09/18/2024 10:25:43.048,0.16708,0.14956,0.14802,0.15008,343.44
09/18/2024 10:25:43.056,0.16819,0.14965,0.14802,0.15016,343.44
09/18/2024 10:25:43.064,0.16828,0.14965,0.14802,0.15016,343.44
09/18/2024 10:25:43.072,0.16862,0.14973,0.14802,0.15016,343.44
09/18/2024 10:25:43.080,0.16940,0.14999,0.14802,0.15008,343.44
09/18/2024 10:25:43.088,0.16983,0.15016,0.14793,0.15016,343.44
09/18/2024 10:25:43.096,0.17026,0.15016,0.14767,0.15008,343.44
09/18/2024 10:25:43.104,0.17017,0.15008,0.14750,0.15016,343.44
09/18/2024 10:25:43.112,0.17017,0.15008,0.14759,0.15008,343.44
09/18/2024 10:25:43.120,0.17051,0.15008,0.14750,0.15008,343.44
09/18/2024 10:25:43.128,0.17017,0.15016,0.14759,0.15008,343.44
09/18/2024 10:25:43.136,0.17008,0.15008,0.14759,0.15008,343.44
09/18/2024 10:25:43.144,0.16974,0.15051,0.14759,0.15008,343.44
09/18/2024 10:25:43.152,0.16940,0.15042,0.14750,0.15008,343.44
09/18/2024 10:25:43.160,0.16862,0.15051,0.14759,0.15008,343.44
09/18/2024 10:25:43.168,0.16819,0.15051,0.14742,0.15008,343.44
09/18/2024 10:25:43.176,0.16734,0.15051,0.14733,0.15008,343.44
09/18/2024 10:25:43.184,0.16656,0.15051,0.14733,0.15016,343.44
09/18/2024 10:25:43.192,0.16588,0.15042,0.14733,0.15016,343.44
09/18/2024 10:25:43.200,0.16450,0.15051,0.14733,0.15016,343.44
09/18/2024 10:25:43.208,0.16356,0.15051,0.14733,0.15016,343.44
09/18/2024 10:25:43.216,0.16382,0.15051,0.14734,0.15008,343.44
