09/18/2024 12:14:39.864,0.13345,0.14693,0.15028,0.14831,343.51
09/18/2024 12:14:39.872,0.13680,0.14685,0.15028,0.14839,343.51
09/18/2024 12:14:39.880,0.14023,0.14685,0.15019,0.14856,343.51
09/18/2024 12:14:39.888,0.14375,0.14710,0.15002,0.14882,343.51
09/18/2024 12:14:39.896,0.14727,0.14719,0.14977,0.14882,343.51
09/18/2024 12:14:39.904,0.15088,0.14736,0.14977,0.14882,343.51
09/18/2024 12:14:39.912,0.15449,0.14762,0.14977,0.14891,343.51
09/18/2024 12:14:39.920,0.15818,0.14762,0.14977,0.14916,343.51
09/18/2024 12:14:39.928,0.16196,0.14770,0.14968,0.14934,343.51
09/18/2024 12:14:39.936,0.16582,0.14796,0.14925,0.14934,343.51
09/18/2024 12:14:39.944,0.16969,0.14813,0.14925,0.14925,343.51
09/18/2024 12:14:39.952,0.17321,0.14822,0.14925,0.14942,343.51
09/18/2024 12:14:39.960,0.17415,0.14848,0.14916,0.14968,343.51
09/18/2024 12:14:39.968,0.17415,0.14839,0.14891,0.14968,343.51
09/18/2024 12:14:39.976,0.17519,0.14882,0.14891,0.14968,343.51
09/18/2024 12:14:39.984,0.17656,0.14899,0.14891,0.14977,343.51
09/18/2024 12:14:39.992,0.17725,0.14891,0.14882,0.15002,343.51
09/18/2024 12:14:40.000,0.17810,0.14934,0.14856,0.15011,343.51
09/18/2024 12:14:40.008,0.17931,0.14934,0.14848,0.15019,343.51
09/18/2024 12:14:40.016,0.17991,0.14925,0.14839,0.15019,343.51
09/18/2024 12:14:40.024,0.18042,0.14951,0.14848,0.15011,343.51
09/18/2024 12:14:40.032,0.18094,0.14968,0.14805,0.15028,343.51
09/18/2024 12:14:40.040,0.18137,0.14968,0.14813,0.15054,343.51
09/18/2024 12:14:40.048,0.18180,0.14977,0.14805,0.15054,343.51
09/18/2024 12:14:40.056,0.18206,0.15002,0.14796,0.15054,343.51
09/18/2024 12:14:40.064,0.18369,0.15019,0.14770,0.15054,343.51
09/18/2024 12:14:40.072,0.18369,0.15019,0.14770,0.15054,343.51
09/18/2024 12:14:40.080,0.18223,0.15011,0.14770,0.15045,343.51
09/18/2024 12:14:40.088,0.18137,0.15011,0.14762,0.15054,343.51
09/18/2024 12:14:40.096,0.18102,0.15054,0.14736,0.15045,343.51
09/18/2024 12:14:40.104,0.18060,0.15054,0.14736,0.15054,343.51
09/18/2024 12:14:40.112,0.17965,0.15054,0.14727,0.15045,343.51
09/18/2024 12:14:40.120,0.17888,0.15054,0.14719,0.15054,343.51
09/18/2024 12:14:40.128,0.17759,0.15045,0.14727,0.15045,343.51
09/18/2024 12:14:40.136,0.17682,0.15054,0.14727,0.15054,343.51
09/18/2024 12:14:40.144,0.17553,0.15045,0.14727,0.15054,343.51
09/18/2024 12:14:40.152,0.17450,0.15054,0.14685,0.15054,343.51
09/18/2024 12:14:40.160,0.17347,0.15054,0.14685,0.15054,343.51
09/18/2024 12:14:40.168,0.17175,0.15054,0.14685,0.15054,343.51
09/18/2024 12:14:40.176,0.17072,0.15045,0.14685,0.15054,343.51
09/18/2024 12:14:40.184,0.16806,0.15054,0.14685,0.15054,343.51
09/18/2024 12:14:40.192,0.16746,0.15054,0.14685,0.15054,343.51
09/18/2024 12:14:40.200,0.16703,0.15054,0.14685,0.15054,343.51
09/18/2024 12:14:40.208,0.16651,0.15054,0.14685,0.15054,343.51
09/18/2024 12:14:40.216,0.16574,0.15054,0.14685,0.15054,343.51
09/18/2024 12:14:40.224,0.16471,0.15054,0.14685,0.15054,343.51
09/18/2024 12:14:40.232,0.16342,0.15054,0.14685,0.15045,343.51
09/18/2024 12:14:40.240,0.16187,0.15054,0.14685,0.15054,343.51
09/18/2024 12:14:40.248,0.16007,0.15011,0.14685,0.15011,343.51
09/18/2024 12:14:40.256,0.15810,0.15019,0.14685,0.15011,343.51
09/18/2024 12:14:40.264,0.15595,0.15019,0.14685,0.15019,343.51
09/18/2024 12:14:40.272,0.15363,0.15011,0.14685,0.15011,343.51
09/18/2024 12:14:40.280,0.15114,0.15002,0.14685,0.15019,343.51
09/18/2024 12:14:40.288,0.14848,0.14977,0.14710,0.15019,343.51
09/18/2024 12:14:40.296,0.14573,0.14977,0.14710,0.14977,343.51
09/18/2024 12:14:40.304,0.14290,0.14968,0.14710,0.14977,343.51
09/18/2024 12:14:40.312,0.13998,0.14942,0.14710,0.14977,343.51
09/18/2024 12:14:40.320,0.13697,0.14925,0.14719,0.14977,343.51
09/18/2024 12:14:40.328,0.13388,0.14916,0.14727,0.14977,343.51
09/18/2024 12:14:40.336,0.13070,0.14899,0.14736,0.14968,343.51
09/18/2024 12:14:40.344,0.12744,0.14891,0.14762,0.14942,343.51
09/18/2024 12:14:40.352,0.12409,0.14882,0.14762,0.14925,343.51
09/18/2024 12:14:40.360,0.12065,0.14856,0.14762,0.14934,343.51
09/18/2024 12:14:40.368,0.11713,0.14839,0.14762,0.14916,343.51
09/18/2024 12:14:40.376,0.11353,0.14848,0.14805,0.14891,343.51
09/18/2024 12:14:40.384,0.10992,0.14822,0.14805,0.14891,343.51
09/18/2024 12:14:40.392,0.10640,0.14805,0.14822,0.14899,343.51
09/18/2024 12:14:40.400,0.10288,0.14796,0.14848,0.14882,343.51
09/18/2024 12:14:40.408,0.09910,0.14770,0.14848,0.14856,343.51
09/18/2024 12:14:40.416,0.09377,0.14770,0.14856,0.14856,343.51
09/18/2024 12:14:40.424,0.09180,0.14762,0.14882,0.14848,343.51
09/18/2024 12:14:40.432,0.09051,0.14736,0.14882,0.14839,343.51
09/18/2024 12:14:40.440,0.09060,0.14719,0.14891,0.14848,343.51
09/18/2024 12:14:40.448,0.09154,0.14727,0.14934,0.14805,343.51
09/18/2024 12:14:40.456,0.09489,0.14710,0.14925,0.14805,343.51
09/18/2024 12:14:40.464,0.09807,0.14685,0.14925,0.14805,343.51
09/18/2024 12:14:40.472,0.10116,0.14685,0.14968,0.14796,343.51
09/18/2024 12:14:40.480,0.10416,0.14693,0.14968,0.14770,343.51
09/18/2024 12:14:40.488,0.10708,0.14676,0.14977,0.14770,343.51
09/18/2024 12:14:40.496,0.11000,0.14650,0.15002,0.14770,343.51
09/18/2024 12:14:40.504,0.11292,0.14650,0.15002,0.14762,343.51
09/18/2024 12:14:40.512,0.11584,0.14650,0.15002,0.14719,343.51
09/18/2024 12:14:40.520,0.11876,0.14642,0.15011,0.14719,343.51
09/18/2024 12:14:40.528,0.12168,0.14624,0.15037,0.14719,343.51
09/18/2024 12:14:40.536,0.12460,0.14607,0.15045,0.14727,343.51
09/18/2024 12:14:40.544,0.12752,0.14599,0.15062,0.14727,343.51
09/18/2024 12:14:40.552,0.13044,0.14599,0.15088,0.14710,343.51
09/18/2024 12:14:40.560,0.13336,0.14599,0.15088,0.14685,343.51
09/18/2024 12:14:40.568,0.13628,0.14607,0.15088,0.14685,343.51
09/18/2024 12:14:40.576,0.13920,0.14607,0.15088,0.14685,343.51
09/18/2024 12:14:40.584,0.14212,0.14590,0.15097,0.14685,343.51
09/18/2024 12:14:40.592,0.14504,0.14564,0.15140,0.14685,343.51
09/18/2024 12:14:40.600,0.14796,0.14564,0.15131,0.14685,343.51
09/18/2024 12:14:40.608,0.15097,0.14564,0.15140,0.14685,343.51
09/18/2024 12:14:40.616,0.15397,0.14564,0.15131,0.14676,343.51
09/18/2024 12:14:40.624,0.15706,0.14564,0.15140,0.14650,343.51
09/18/2024 12:14:40.632,0.16016,0.14556,0.15131,0.14642,343.51
09/18/2024 12:14:40.640,0.16333,0.14547,0.15148,0.14633,343.51
09/18/2024 12:14:40.648,0.16660,0.14556,0.15174,0.14642,343.51
09/18/2024 12:14:40.656,0.16969,0.14556,0.15174,0.14642,343.51
09/18/2024 12:14:40.664,0.17184,0.14564,0.15174,0.14633,343.51
09/18/2024 12:14:40.672,0.17390,0.14590,0.15174,0.14642,343.51
09/18/2024 12:14:40.680,0.17561,0.14599,0.15174,0.14642,343.51
09/18/2024 12:14:40.688,0.17682,0.14607,0.15174,0.14633,343.51
09/18/2024 12:14:40.696,0.17810,0.14607,0.15174,0.14642,343.51
09/18/2024 12:14:40.704,0.17974,0.14599,0.15174,0.14642,343.51
09/18/2024 12:14:40.712,0.18094,0.14599,0.15174,0.14642,343.51
09/18/2024 12:14:40.720,0.18180,0.14599,0.15174,0.14642,343.51
09/18/2024 12:14:40.728,0.18248,0.14642,0.15131,0.14642,343.51
09/18/2024 12:14:40.736,0.18300,0.14642,0.15140,0.14650,343.51
09/18/2024 12:14:40.744,0.18334,0.14642,0.15131,0.14676,343.51
09/18/2024 12:14:40.752,0.18360,0.14650,0.15140,0.14676,343.51
09/18/2024 12:14:40.760,0.18352,0.14693,0.15140,0.14676,343.51
09/18/2024 12:14:40.768,0.18377,0.14693,0.15123,0.14676,343.51
09/18/2024 12:14:40.776,0.18352,0.14685,0.15097,0.14685,343.51
09/18/2024 12:14:40.784,0.18274,0.14685,0.15097,0.14702,343.51
09/18/2024 12:14:40.792,0.18214,0.14710,0.15097,0.14727,343.51
09/18/2024 12:14:40.800,0.18145,0.14727,0.15097,0.14727,343.51
09/18/2024 12:14:40.808,0.18060,0.14727,0.15088,0.14727,343.51
09/18/2024 12:14:40.816,0.17974,0.14736,0.15045,0.14727,343.51
09/18/2024 12:14:40.824,0.17845,0.14762,0.15054,0.14719,343.51
09/18/2024 12:14:40.832,0.17776,0.14762,0.15045,0.14762,343.51
09/18/2024 12:14:40.840,0.17725,0.14770,0.15054,0.14762,343.51
09/18/2024 12:14:40.848,0.17716,0.14813,0.15011,0.14762,343.51
09/18/2024 12:14:40.856,0.17630,0.14805,0.15019,0.14770,343.51
09/18/2024 12:14:40.864,0.17244,0.14805,0.15002,0.14796,343.51
09/18/2024 12:14:40.872,0.16995,0.14805,0.14977,0.14796,343.51
09/18/2024 12:14:40.880,0.16823,0.14848,0.14977,0.14805,343.51
09/18/2024 12:14:40.888,0.16703,0.14848,0.14968,0.14848,343.51
09/18/2024 12:14:40.896,0.16565,0.14856,0.14942,0.14848,343.51
09/18/2024 12:14:40.904,0.16411,0.14882,0.14942,0.14839,343.51
09/18/2024 12:14:40.912,0.16205,0.14891,0.14942,0.14882,343.51
09/18/2024 12:14:40.920,0.15947,0.14908,0.14934,0.14882,343.51
09/18/2024 12:14:40.928,0.15672,0.14934,0.14891,0.14891,343.51
09/18/2024 12:14:40.936,0.15397,0.14934,0.14899,0.14908,343.51
09/18/2024 12:14:40.944,0.15123,0.14925,0.14882,0.14925,343.51
09/18/2024 12:14:40.952,0.14848,0.14925,0.14856,0.14934,343.51
09/18/2024 12:14:40.960,0.14573,0.14925,0.14857,0.14943,343.51
09/18/2024 12:14:40.968,0.14299,0.14968,0.14857,0.14968,343.51
09/18/2024 12:14:40.976,0.14024,0.14968,0.14848,0.14968,343.51
09/18/2024 12:14:40.984,0.13749,0.14960,0.14805,0.14968,343.51
09/18/2024 12:14:40.992,0.13474,0.14960,0.14814,0.14977,343.51
09/18/2024 12:14:41.000,0.13199,0.14968,0.14805,0.15003,343.52
09/18/2024 12:14:41.008,0.12924,0.14977,0.14814,0.15003,343.52
09/18/2024 12:14:41.016,0.12650,0.15003,0.14771,0.15003,343.52
09/18/2024 12:14:41.024,0.12375,0.15003,0.14771,0.15011,343.52
09/18/2024 12:14:41.032,0.12100,0.15011,0.14771,0.15037,343.52
09/18/2024 12:14:41.040,0.11825,0.15020,0.14771,0.15037,343.52
09/18/2024 12:14:41.048,0.11550,0.15011,0.14762,0.15037,343.52
09/18/2024 12:14:41.056,0.11276,0.15011,0.14719,0.15037,343.52
09/18/2024 12:14:41.064,0.11001,0.15011,0.14728,0.15046,343.52
09/18/2024 12:14:41.072,0.10735,0.15020,0.14719,0.15063,343.52
09/18/2024 12:14:41.080,0.10468,0.15011,0.14728,0.15089,343.52
09/18/2024 12:14:41.088,0.10219,0.15020,0.14719,0.15089,343.52
09/18/2024 12:14:41.096,0.09979,0.15020,0.14711,0.15089,343.52
09/18/2024 12:14:41.104,0.09738,0.15020,0.14694,0.15089,343.52
09/18/2024 12:14:41.112,0.09498,0.15003,0.14685,0.15089,343.52
09/18/2024 12:14:41.120,0.09283,0.14977,0.14694,0.15089,343.52
09/18/2024 12:14:41.128,0.09120,0.14977,0.14685,0.15089,343.52
09/18/2024 12:14:41.136,0.09008,0.14977,0.14685,0.15089,343.52
09/18/2024 12:14:41.144,0.09086,0.14977,0.14685,0.15089,343.52
09/18/2024 12:14:41.152,0.09197,0.14977,0.14685,0.15089,343.52
09/18/2024 12:14:41.160,0.09498,0.14977,0.14685,0.15089,343.52
09/18/2024 12:14:41.168,0.09807,0.14968,0.14685,0.15089,343.52
09/18/2024 12:14:41.176,0.10116,0.14943,0.14685,0.15089,343.52
09/18/2024 12:14:41.184,0.10425,0.14925,0.14694,0.15097,343.52
09/18/2024 12:14:41.192,0.10735,0.14917,0.14685,0.15106,343.52
09/18/2024 12:14:41.200,0.11044,0.14917,0.14685,0.15097,343.52
09/18/2024 12:14:41.208,0.11353,0.14925,0.14685,0.15097,343.52
09/18/2024 12:14:41.216,0.11662,0.14891,0.14685,0.15089,343.52
09/18/2024 12:14:41.224,0.11971,0.14891,0.14685,0.15063,343.52
09/18/2024 12:14:41.232,0.12280,0.14900,0.14685,0.15063,343.52
09/18/2024 12:14:41.240,0.12590,0.14857,0.14685,0.15063,343.52
09/18/2024 12:14:41.248,0.12899,0.14857,0.14728,0.15063,343.52
09/18/2024 12:14:41.256,0.13208,0.14857,0.14728,0.15063,343.52
09/18/2024 12:14:41.264,0.13517,0.14848,0.14728,0.15054,343.52
09/18/2024 12:14:41.272,0.13826,0.14805,0.14719,0.15011,343.52
09/18/2024 12:14:41.280,0.14135,0.14814,0.14737,0.15011,343.52
09/18/2024 12:14:41.288,0.14445,0.14814,0.14762,0.15011,343.52
09/18/2024 12:14:41.296,0.14754,0.14771,0.14762,0.15003,343.52
09/18/2024 12:14:41.304,0.15063,0.14771,0.14762,0.14977,343.52
09/18/2024 12:14:41.312,0.15372,0.14762,0.14771,0.14960,343.52
09/18/2024 12:14:41.320,0.15681,0.14737,0.14797,0.14968,343.52
09/18/2024 12:14:41.328,0.15990,0.14737,0.14797,0.14951,343.52
09/18/2024 12:14:41.336,0.16300,0.14728,0.14797,0.14943,343.52
09/18/2024 12:14:41.344,0.16609,0.14719,0.14805,0.14943,343.52
09/18/2024 12:14:41.352,0.16918,0.14711,0.14831,0.14943,343.52
09/18/2024 12:14:41.360,0.17201,0.14685,0.14848,0.14934,343.52
09/18/2024 12:14:41.368,0.17356,0.14685,0.14840,0.14891,343.52
09/18/2024 12:14:41.376,0.17433,0.14685,0.14840,0.14891,343.52
09/18/2024 12:14:41.384,0.17562,0.14694,0.14883,0.14891,343.52
09/18/2024 12:14:41.392,0.17682,0.14685,0.14883,0.14883,343.52
09/18/2024 12:14:41.400,0.17845,0.14685,0.14891,0.14840,343.52
09/18/2024 12:14:41.408,0.17948,0.14685,0.14934,0.14848,343.52
09/18/2024 12:14:41.416,0.18077,0.14685,0.14925,0.14840,343.52
09/18/2024 12:14:41.424,0.18103,0.14685,0.14943,0.14848,343.52
09/18/2024 12:14:41.432,0.18180,0.14685,0.14968,0.14805,343.52
09/18/2024 12:14:41.440,0.18215,0.14685,0.14968,0.14805,343.52
09/18/2024 12:14:41.448,0.18232,0.14685,0.14977,0.14805,343.52
09/18/2024 12:14:41.456,0.18283,0.14685,0.15020,0.14797,343.52
09/18/2024 12:14:41.464,0.18223,0.14685,0.15011,0.14754,343.52
09/18/2024 12:14:41.472,0.18215,0.14685,0.15029,0.14762,343.52
09/18/2024 12:14:41.480,0.18163,0.14685,0.15054,0.14762,343.52
09/18/2024 12:14:41.488,0.18103,0.14685,0.15054,0.14762,343.52
09/18/2024 12:14:41.496,0.18043,0.14685,0.15054,0.14737,343.52
09/18/2024 12:14:41.504,0.17974,0.14685,0.15063,0.14737,343.52
09/18/2024 12:14:41.512,0.17863,0.14728,0.15089,0.14737,343.52
09/18/2024 12:14:41.520,0.17802,0.14728,0.15089,0.14728,343.52
09/18/2024 12:14:41.528,0.17725,0.14728,0.15089,0.14711,343.52
09/18/2024 12:14:41.536,0.17605,0.14719,0.15097,0.14685,343.52
09/18/2024 12:14:41.544,0.17528,0.14719,0.15123,0.14685,343.52
09/18/2024 12:14:41.552,0.17442,0.14728,0.15132,0.14685,343.52
09/18/2024 12:14:41.560,0.17364,0.14737,0.15140,0.14685,343.52
09/18/2024 12:14:41.568,0.17313,0.14762,0.15132,0.14685,343.52
09/18/2024 12:14:41.576,0.17107,0.14754,0.15140,0.14676,343.52
09/18/2024 12:14:41.584,0.16987,0.14754,0.15140,0.14633,343.52
09/18/2024 12:14:41.592,0.17030,0.14762,0.15132,0.14642,343.52
09/18/2024 12:14:41.600,0.16849,0.14762,0.15157,0.14642,343.52
09/18/2024 12:14:41.608,0.16617,0.14771,0.15174,0.14642,343.52
09/18/2024 12:14:41.616,0.16368,0.14797,0.15166,0.14642,343.52
09/18/2024 12:14:41.624,0.16119,0.14814,0.15174,0.14642,343.52
09/18/2024 12:14:41.632,0.15870,0.14814,0.15174,0.14642,343.52
09/18/2024 12:14:41.640,0.15612,0.14805,0.15174,0.14642,343.52
09/18/2024 12:14:41.648,0.15346,0.14805,0.15174,0.14642,343.52
09/18/2024 12:14:41.656,0.15071,0.14805,0.15174,0.14633,343.52
09/18/2024 12:14:41.664,0.14788,0.14848,0.15132,0.14642,343.52
09/18/2024 12:14:41.672,0.14496,0.14848,0.15131,0.14633,343.52
09/18/2024 12:14:41.680,0.14204,0.14848,0.15131,0.14642,343.52
09/18/2024 12:14:41.688,0.13912,0.14839,0.15140,0.14633,343.52
09/18/2024 12:14:41.696,0.13620,0.14848,0.15131,0.14642,343.52
09/18/2024 12:14:41.704,0.13328,0.14839,0.15140,0.14633,343.52
09/18/2024 12:14:41.712,0.13036,0.14848,0.15123,0.14642,343.52
09/18/2024 12:14:41.720,0.12744,0.14856,0.15097,0.14650,343.52
09/18/2024 12:14:41.728,0.12452,0.14882,0.15097,0.14693,343.52
09/18/2024 12:14:41.736,0.12160,0.14882,0.15105,0.14685,343.52
09/18/2024 12:14:41.744,0.11868,0.14882,0.15088,0.14685,343.52
09/18/2024 12:14:41.752,0.11576,0.14882,0.15062,0.14685,343.52
09/18/2024 12:14:41.760,0.11284,0.14882,0.15062,0.14685,343.52
09/18/2024 12:14:41.768,0.10992,0.14882,0.15054,0.14685,343.52
09/18/2024 12:14:41.776,0.10700,0.14839,0.15028,0.14685,343.52
09/18/2024 12:14:41.784,0.10416,0.14848,0.15011,0.14727,343.52
09/18/2024 12:14:41.792,0.10133,0.14848,0.15019,0.14719,343.52
09/18/2024 12:14:41.800,0.09867,0.14848,0.14977,0.14719,343.52
09/18/2024 12:14:41.808,0.09686,0.14839,0.14977,0.14719,343.52
09/18/2024 12:14:41.816,0.09609,0.14839,0.14968,0.14762,343.52
09/18/2024 12:14:41.824,0.08853,0.14848,0.14942,0.14762,343.52
09/18/2024 12:14:41.832,0.08707,0.14805,0.14925,0.14770,343.52
09/18/2024 12:14:41.840,0.08811,0.14805,0.14916,0.14796,343.52
09/18/2024 12:14:41.848,0.08999,0.14805,0.14891,0.14813,343.52
09/18/2024 12:14:41.856,0.09051,0.14796,0.14891,0.14805,343.52
09/18/2024 12:14:41.864,0.09240,0.14770,0.14882,0.14822,343.52
09/18/2024 12:14:41.872,0.09498,0.14770,0.14856,0.14848,343.52
09/18/2024 12:14:41.880,0.09781,0.14770,0.14839,0.14848,343.52
09/18/2024 12:14:41.888,0.10073,0.14762,0.14839,0.14856,343.52
09/18/2024 12:14:41.896,0.10365,0.14719,0.14831,0.14882,343.52
09/18/2024 12:14:41.904,0.10657,0.14727,0.14805,0.14899,343.52
09/18/2024 12:14:41.912,0.10949,0.14727,0.14805,0.14891,343.52
09/18/2024 12:14:41.920,0.11241,0.14710,0.14813,0.14934,343.52
09/18/2024 12:14:41.928,0.11541,0.14685,0.14796,0.14925,343.52
09/18/2024 12:14:41.936,0.11851,0.14685,0.14770,0.14942,343.52
09/18/2024 12:14:41.944,0.12168,0.14676,0.14762,0.14968,343.52
09/18/2024 12:14:41.952,0.12495,0.14650,0.14753,0.14968,343.52
09/18/2024 12:14:41.960,0.12830,0.14642,0.14762,0.14959,343.52
09/18/2024 12:14:41.968,0.13165,0.14633,0.14762,0.15002,343.52
09/18/2024 12:14:41.976,0.13499,0.14642,0.14762,0.15002,343.52
09/18/2024 12:14:41.984,0.13843,0.14599,0.14719,0.15011,343.52
09/18/2024 12:14:41.992,0.14195,0.14599,0.14727,0.15054,343.52
09/18/2024 12:14:42.000,0.14556,0.14599,0.14719,0.15054,343.51
09/18/2024 12:14:42.008,0.14916,0.14607,0.14719,0.15045,343.51
09/18/2024 12:14:42.016,0.15286,0.14607,0.14727,0.15054,343.51
09/18/2024 12:14:42.024,0.15655,0.14599,0.14727,0.15062,343.51
09/18/2024 12:14:42.032,0.16033,0.14607,0.14727,0.15088,343.51
09/18/2024 12:14:42.040,0.16419,0.14599,0.14727,0.15088,343.51
09/18/2024 12:14:42.048,0.16780,0.14599,0.14727,0.15088,343.51
09/18/2024 12:14:42.056,0.16977,0.14607,0.14727,0.15088,343.51
09/18/2024 12:14:42.064,0.17115,0.14607,0.14727,0.15088,343.51
09/18/2024 12:14:42.072,0.17312,0.14599,0.14727,0.15097,343.51
09/18/2024 12:14:42.080,0.17527,0.14599,0.14727,0.15123,343.51
09/18/2024 12:14:42.088,0.17613,0.14599,0.14727,0.15131,343.51
09/18/2024 12:14:42.096,0.17750,0.14616,0.14719,0.15140,343.51
09/18/2024 12:14:42.104,0.17845,0.14642,0.14719,0.15140,343.51
09/18/2024 12:14:42.112,0.17939,0.14642,0.14727,0.15131,343.51
09/18/2024 12:14:42.120,0.18008,0.14633,0.14719,0.15140,343.51
09/18/2024 12:14:42.128,0.18060,0.14676,0.14762,0.15140,343.51
09/18/2024 12:14:42.136,0.18102,0.14702,0.14762,0.15140,343.51
09/18/2024 12:14:42.144,0.18171,0.14727,0.14762,0.15097,343.51
09/18/2024 12:14:42.152,0.18180,0.14727,0.14762,0.15097,343.51
09/18/2024 12:14:42.160,0.18188,0.14719,0.14762,0.15097,343.51
09/18/2024 12:14:42.168,0.18223,0.14762,0.14753,0.15097,343.51
09/18/2024 12:14:42.176,0.18274,0.14796,0.14796,0.15097,343.51
09/18/2024 12:14:42.184,0.18145,0.14805,0.14796,0.15097,343.51
09/18/2024 12:14:42.192,0.18094,0.14848,0.14796,0.15088,343.51
09/18/2024 12:14:42.200,0.18017,0.14856,0.14796,0.15062,343.51
09/18/2024 12:14:42.208,0.17956,0.14891,0.14805,0.15054,343.51
09/18/2024 12:14:42.216,0.17888,0.14934,0.14831,0.15045,343.51
09/18/2024 12:14:42.224,0.17810,0.14942,0.14848,0.15037,343.51
09/18/2024 12:14:42.232,0.17742,0.14977,0.14848,0.15011,343.51
09/18/2024 12:14:42.240,0.17596,0.15002,0.14856,0.15019,343.51
09/18/2024 12:14:42.248,0.17450,0.15028,0.14899,0.15019,343.51
09/18/2024 12:14:42.256,0.17364,0.15062,0.14891,0.15002,343.51
09/18/2024 12:14:42.264,0.17312,0.15088,0.14891,0.14977,343.51
09/18/2024 12:14:42.272,0.17201,0.15097,0.14899,0.14977,343.51
09/18/2024 12:14:42.280,0.17123,0.15131,0.14891,0.14968,343.51
09/18/2024 12:14:42.288,0.16892,0.15183,0.14934,0.14925,343.51
09/18/2024 12:14:42.296,0.16814,0.15226,0.14934,0.14934,343.51
09/18/2024 12:14:42.304,0.16668,0.15217,0.14934,0.14916,343.51
09/18/2024 12:14:42.312,0.16471,0.15251,0.14934,0.14891,343.51
09/18/2024 12:14:42.320,0.16256,0.15294,0.14942,0.14891,343.51
09/18/2024 12:14:42.328,0.16033,0.15303,0.14968,0.14882,343.51
09/18/2024 12:14:42.336,0.15801,0.15346,0.14968,0.14856,343.51
09/18/2024 12:14:42.344,0.15561,0.15354,0.14968,0.14856,343.51
09/18/2024 12:14:42.352,0.15311,0.15380,0.14968,0.14848,343.51
09/18/2024 12:14:42.360,0.15054,0.15380,0.14968,0.14831,343.51
09/18/2024 12:14:42.368,0.14788,0.15389,0.14977,0.14805,343.51
09/18/2024 12:14:42.376,0.14513,0.15432,0.15002,0.14805,343.51
09/18/2024 12:14:42.384,0.14238,0.15423,0.15002,0.14813,343.51
09/18/2024 12:14:42.392,0.13963,0.15423,0.15002,0.14813,343.51
09/18/2024 12:14:42.400,0.13688,0.15423,0.15002,0.14770,343.51
09/18/2024 12:14:42.408,0.13414,0.15432,0.15002,0.14753,343.51
09/18/2024 12:14:42.416,0.13139,0.15432,0.15003,0.14762,343.51
09/18/2024 12:14:42.424,0.12864,0.15424,0.15011,0.14762,343.51
09/18/2024 12:14:42.432,0.12590,0.15424,0.15037,0.14737,343.51
09/18/2024 12:14:42.440,0.12315,0.15432,0.15037,0.14737,343.51
09/18/2024 12:14:42.448,0.12040,0.15432,0.15037,0.14728,343.51
09/18/2024 12:14:42.456,0.11765,0.15389,0.15046,0.14719,343.51
09/18/2024 12:14:42.464,0.11499,0.15381,0.15054,0.14728,343.51
09/18/2024 12:14:42.472,0.11233,0.15338,0.15054,0.14685,343.51
09/18/2024 12:14:42.480,0.10975,0.15320,0.15046,0.14685,343.51
09/18/2024 12:14:42.488,0.10726,0.15295,0.15054,0.14685,343.51
09/18/2024 12:14:42.496,0.10477,0.15260,0.15054,0.14685,343.51
09/18/2024 12:14:42.504,0.10202,0.15217,0.15054,0.14685,343.51
09/18/2024 12:14:42.512,0.09755,0.15174,0.15046,0.14685,343.51
09/18/2024 12:14:42.520,0.09429,0.15123,0.15054,0.14685,343.51
09/18/2024 12:14:42.528,0.09223,0.15063,0.15046,0.14676,343.51
09/18/2024 12:14:42.536,0.09000,0.15020,0.15054,0.14651,343.51
09/18/2024 12:14:42.544,0.09034,0.14925,0.15011,0.14651,343.51
09/18/2024 12:14:42.552,0.09120,0.14883,0.15020,0.14651,343.51
09/18/2024 12:14:42.560,0.09240,0.14814,0.15020,0.14651,343.51
09/18/2024 12:14:42.568,0.09412,0.14737,0.15020,0.14651,343.51
09/18/2024 12:14:42.576,0.09627,0.14676,0.15020,0.14651,343.51
09/18/2024 12:14:42.584,0.09867,0.14591,0.15020,0.14651,343.51
09/18/2024 12:14:42.592,0.10125,0.14479,0.15011,0.14651,343.51
09/18/2024 12:14:42.600,0.10391,0.14402,0.15011,0.14676,343.51
09/18/2024 12:14:42.608,0.10666,0.14316,0.15011,0.14676,343.51
09/18/2024 12:14:42.616,0.10949,0.14230,0.15003,0.14676,343.51
09/18/2024 12:14:42.624,0.11241,0.14110,0.15003,0.14676,343.51
