09/18/2024 12:58:11.472,0.13735,0.14963,0.14851,0.14971,343.59
09/18/2024 12:58:11.480,0.13666,0.14971,0.14851,0.14971,343.59
09/18/2024 12:58:11.488,0.13649,0.14971,0.14851,0.14971,343.59
09/18/2024 12:58:11.496,0.13606,0.14971,0.14851,0.14963,343.59
09/18/2024 12:58:11.504,0.13571,0.14928,0.14851,0.14971,343.59
09/18/2024 12:58:11.512,0.13580,0.14937,0.14851,0.14971,343.59
09/18/2024 12:58:11.520,0.13580,0.14937,0.14851,0.14971,343.59
09/18/2024 12:58:11.528,0.13580,0.14928,0.14851,0.14971,343.59
09/18/2024 12:58:11.536,0.13571,0.14937,0.14851,0.14971,343.59
09/18/2024 12:58:11.544,0.13580,0.14928,0.14851,0.14963,343.59
09/18/2024 12:58:11.552,0.13571,0.14928,0.14851,0.14971,343.59
09/18/2024 12:58:11.560,0.13580,0.14937,0.14851,0.14971,343.59
09/18/2024 12:58:11.568,0.13580,0.14894,0.14851,0.14971,343.59
09/18/2024 12:58:11.576,0.13640,0.14894,0.14843,0.14971,343.59
09/18/2024 12:58:11.584,0.13649,0.14894,0.14851,0.14946,343.59
09/18/2024 12:58:11.592,0.13657,0.14903,0.14851,0.14928,343.59
09/18/2024 12:58:11.600,0.13692,0.14894,0.14851,0.14937,343.59
09/18/2024 12:58:11.608,0.13769,0.14886,0.14843,0.14928,343.59
09/18/2024 12:58:11.616,0.13812,0.14860,0.14851,0.14937,343.59
09/18/2024 12:58:11.624,0.13889,0.14851,0.14843,0.14928,343.59
09/18/2024 12:58:11.632,0.13932,0.14843,0.14851,0.14928,343.59
09/18/2024 12:58:11.640,0.14035,0.14834,0.14843,0.14928,343.59
09/18/2024 12:58:11.648,0.14147,0.14843,0.14886,0.14928,343.59
09/18/2024 12:58:11.656,0.14233,0.14808,0.14886,0.14928,343.59
09/18/2024 12:58:11.664,0.14319,0.14808,0.14886,0.14928,343.59
09/18/2024 12:58:11.672,0.14396,0.14817,0.14886,0.14920,343.59
09/18/2024 12:58:11.680,0.14525,0.14817,0.14886,0.14894,343.59
09/18/2024 12:58:11.688,0.14602,0.14800,0.14894,0.14894,343.59
09/18/2024 12:58:11.696,0.14731,0.14774,0.14903,0.14894,343.59
09/18/2024 12:58:11.704,0.14808,0.14774,0.14894,0.14894,343.59
09/18/2024 12:58:11.712,0.14894,0.14774,0.14937,0.14894,343.59
09/18/2024 12:58:11.720,0.15014,0.14774,0.14937,0.14894,343.59
09/18/2024 12:58:11.728,0.15126,0.14774,0.14928,0.14894,343.59
09/18/2024 12:58:11.736,0.15229,0.14765,0.14937,0.14894,343.59
09/18/2024 12:58:11.744,0.15332,0.14722,0.14937,0.14894,343.59
09/18/2024 12:58:11.752,0.15427,0.14722,0.14937,0.14886,343.59
09/18/2024 12:58:11.760,0.15461,0.14731,0.14946,0.14860,343.59
09/18/2024 12:58:11.768,0.15530,0.14722,0.14971,0.14843,343.59
09/18/2024 12:58:11.776,0.15590,0.14722,0.14971,0.14851,343.59
09/18/2024 12:58:11.784,0.15641,0.14722,0.14971,0.14843,343.59
09/18/2024 12:58:11.792,0.15676,0.14731,0.14971,0.14851,343.59
09/18/2024 12:58:11.800,0.15719,0.14688,0.14971,0.14843,343.59
09/18/2024 12:58:11.808,0.15762,0.14688,0.14971,0.14851,343.59
09/18/2024 12:58:11.816,0.15796,0.14688,0.14980,0.14851,343.59
09/18/2024 12:58:11.824,0.15830,0.14688,0.15006,0.14851,343.59
09/18/2024 12:58:11.832,0.15848,0.14688,0.15006,0.14851,343.59
09/18/2024 12:58:11.840,0.15908,0.14688,0.15006,0.14825,343.59
09/18/2024 12:58:11.848,0.15882,0.14688,0.15006,0.14808,343.59
09/18/2024 12:58:11.856,0.15916,0.14688,0.15006,0.14817,343.59
09/18/2024 12:58:11.864,0.15925,0.14688,0.15006,0.14808,343.59
09/18/2024 12:58:11.872,0.15976,0.14697,0.15006,0.14808,343.59
09/18/2024 12:58:11.880,0.15968,0.14688,0.15006,0.14808,343.59
09/18/2024 12:58:11.888,0.16002,0.14688,0.15014,0.14808,343.59
09/18/2024 12:58:11.896,0.16002,0.14688,0.15040,0.14808,343.59
09/18/2024 12:58:11.904,0.16002,0.14688,0.15057,0.14808,343.59
09/18/2024 12:58:11.912,0.15976,0.14688,0.15049,0.14808,343.59
09/18/2024 12:58:11.920,0.15968,0.14688,0.15049,0.14808,343.59
09/18/2024 12:58:11.928,0.15925,0.14688,0.15049,0.14808,343.59
09/18/2024 12:58:11.936,0.15916,0.14697,0.15057,0.14817,343.59
09/18/2024 12:58:11.944,0.15882,0.14688,0.15049,0.14817,343.59
09/18/2024 12:58:11.952,0.15830,0.14688,0.15057,0.14808,343.59
09/18/2024 12:58:11.960,0.15753,0.14688,0.15049,0.14817,343.59
09/18/2024 12:58:11.968,0.15719,0.14688,0.15057,0.14808,343.59
09/18/2024 12:58:11.976,0.15667,0.14714,0.15049,0.14817,343.59
09/18/2024 12:58:11.984,0.15547,0.14731,0.15057,0.14808,343.59
09/18/2024 12:58:11.992,0.15478,0.14731,0.15049,0.14817,343.59
09/18/2024 12:58:12.000,0.15444,0.14731,0.15057,0.14808,343.59
09/18/2024 12:58:12.008,0.15358,0.14731,0.15057,0.14808,343.59
09/18/2024 12:58:12.016,0.15272,0.14740,0.15057,0.14808,343.59
09/18/2024 12:58:12.024,0.15178,0.14765,0.15057,0.14808,343.59
09/18/2024 12:58:12.032,0.15066,0.14765,0.15057,0.14808,343.59
09/18/2024 12:58:12.040,0.14980,0.14765,0.15057,0.14808,343.59
09/18/2024 12:58:12.048,0.14894,0.14765,0.15057,0.14808,343.59
09/18/2024 12:58:12.056,0.14817,0.14774,0.15057,0.14808,343.59
09/18/2024 12:58:12.064,0.14688,0.14800,0.15014,0.14817,343.59
09/18/2024 12:58:12.072,0.14568,0.14800,0.15023,0.14817,343.59
09/18/2024 12:58:12.080,0.14490,0.14808,0.15014,0.14817,343.59
09/18/2024 12:58:12.088,0.14465,0.14825,0.15014,0.14808,343.59
09/18/2024 12:58:12.096,0.14387,0.14843,0.15014,0.14817,343.59
09/18/2024 12:58:12.104,0.14310,0.14851,0.15014,0.14808,343.59
09/18/2024 12:58:12.112,0.14233,0.14851,0.15014,0.14817,343.59
09/18/2024 12:58:12.120,0.14104,0.14851,0.15006,0.14825,343.59
09/18/2024 12:58:12.128,0.14035,0.14860,0.14963,0.14851,343.59
09/18/2024 12:58:12.136,0.13984,0.14886,0.14971,0.14851,343.59
09/18/2024 12:58:12.144,0.13941,0.14886,0.14971,0.14851,343.59
09/18/2024 12:58:12.152,0.13863,0.14886,0.14971,0.14851,343.59
09/18/2024 12:58:12.160,0.13820,0.14886,0.14963,0.14843,343.59
09/18/2024 12:58:12.168,0.13777,0.14894,0.14971,0.14851,343.59
09/18/2024 12:58:12.176,0.13735,0.14937,0.14928,0.14843,343.59
09/18/2024 12:58:12.184,0.13692,0.14937,0.14928,0.14851,343.59
09/18/2024 12:58:12.192,0.13649,0.14937,0.14928,0.14851,343.59
09/18/2024 12:58:12.200,0.13580,0.14937,0.14937,0.14894,343.59
09/18/2024 12:58:12.208,0.13571,0.14928,0.14928,0.14894,343.59
09/18/2024 12:58:12.216,0.13571,0.14971,0.14937,0.14903,343.59
09/18/2024 12:58:12.224,0.13571,0.14971,0.14894,0.14894,343.59
09/18/2024 12:58:12.232,0.13580,0.14971,0.14894,0.14903,343.59
09/18/2024 12:58:12.240,0.13571,0.14971,0.14894,0.14894,343.59
09/18/2024 12:58:12.248,0.13580,0.14971,0.14903,0.14894,343.59
09/18/2024 12:58:12.256,0.13546,0.14971,0.14894,0.14894,343.59
09/18/2024 12:58:12.264,0.13580,0.14971,0.14903,0.14920,343.59
09/18/2024 12:58:12.272,0.13580,0.14980,0.14886,0.14937,343.59
09/18/2024 12:58:12.280,0.13649,0.15006,0.14860,0.14928,343.59
09/18/2024 12:58:12.288,0.13692,0.15006,0.14860,0.14937,343.59
09/18/2024 12:58:12.296,0.13666,0.15014,0.14860,0.14928,343.59
09/18/2024 12:58:12.304,0.13735,0.15023,0.14860,0.14928,343.59
09/18/2024 12:58:12.312,0.13786,0.15014,0.14860,0.14928,343.59
09/18/2024 12:58:12.320,0.13829,0.15014,0.14860,0.14946,343.59
09/18/2024 12:58:12.328,0.13898,0.15014,0.14851,0.14971,343.59
09/18/2024 12:58:12.336,0.13984,0.15023,0.14843,0.14963,343.59
09/18/2024 12:58:12.344,0.14095,0.15006,0.14851,0.14971,343.59
09/18/2024 12:58:12.352,0.14155,0.14980,0.14825,0.14971,343.59
09/18/2024 12:58:12.360,0.14224,0.14980,0.14808,0.14971,343.59
09/18/2024 12:58:12.368,0.14327,0.14980,0.14808,0.14971,343.59
09/18/2024 12:58:12.376,0.14430,0.14980,0.14808,0.14971,343.59
09/18/2024 12:58:12.384,0.14533,0.14980,0.14808,0.14971,343.59
09/18/2024 12:58:12.392,0.14636,0.14971,0.14808,0.14971,343.59
09/18/2024 12:58:12.400,0.14740,0.14963,0.14808,0.14971,343.59
09/18/2024 12:58:12.408,0.14886,0.14954,0.14808,0.14971,343.59
09/18/2024 12:58:12.416,0.14980,0.14946,0.14808,0.14971,343.59
09/18/2024 12:58:12.424,0.15092,0.14937,0.14808,0.14971,343.59
09/18/2024 12:58:12.432,0.15152,0.14928,0.14808,0.14971,343.59
09/18/2024 12:58:12.440,0.15229,0.14928,0.14808,0.14963,343.59
09/18/2024 12:58:12.448,0.15341,0.14920,0.14817,0.14971,343.59
09/18/2024 12:58:12.456,0.15392,0.14894,0.14808,0.14963,343.59
09/18/2024 12:58:12.464,0.15461,0.14894,0.14817,0.14954,343.59
09/18/2024 12:58:12.472,0.15556,0.14894,0.14808,0.14954,343.59
09/18/2024 12:58:12.480,0.15590,0.14894,0.14808,0.14963,343.59
09/18/2024 12:58:12.488,0.15633,0.14886,0.14808,0.14971,343.59
09/18/2024 12:58:12.496,0.15710,0.14860,0.14808,0.14971,343.59
09/18/2024 12:58:12.504,0.15753,0.14860,0.14808,0.14971,343.59
09/18/2024 12:58:12.512,0.15753,0.14851,0.14834,0.14971,343.59
09/18/2024 12:58:12.520,0.15796,0.14808,0.14851,0.14971,343.59
09/18/2024 12:58:12.528,0.15839,0.14817,0.14851,0.14971,343.59
09/18/2024 12:58:12.536,0.15882,0.14808,0.14851,0.14971,343.59
09/18/2024 12:58:12.544,0.15916,0.14800,0.14851,0.14971,343.59
09/18/2024 12:58:12.552,0.15916,0.14774,0.14851,0.14971,343.59
09/18/2024 12:58:12.560,0.15925,0.14757,0.14851,0.14971,343.59
09/18/2024 12:58:12.568,0.15968,0.14757,0.14860,0.14971,343.59
09/18/2024 12:58:12.576,0.15959,0.14765,0.14886,0.14954,343.59
09/18/2024 12:58:12.584,0.16002,0.14722,0.14886,0.14928,343.59
09/18/2024 12:58:12.592,0.16002,0.14722,0.14886,0.14928,343.59
09/18/2024 12:58:12.600,0.16002,0.14722,0.14886,0.14928,343.59
09/18/2024 12:58:12.608,0.16002,0.14731,0.14886,0.14928,343.59
09/18/2024 12:58:12.616,0.15959,0.14688,0.14894,0.14937,343.59
09/18/2024 12:58:12.624,0.15933,0.14688,0.14937,0.14937,343.59
09/18/2024 12:58:12.632,0.15942,0.14688,0.14928,0.14937,343.59
09/18/2024 12:58:12.640,0.15891,0.14688,0.14928,0.14937,343.59
09/18/2024 12:58:12.648,0.15839,0.14688,0.14928,0.14894,343.59
09/18/2024 12:58:12.656,0.15796,0.14679,0.14937,0.14894,343.59
09/18/2024 12:58:12.664,0.15753,0.14654,0.14928,0.14894,343.59
09/18/2024 12:58:12.672,0.15719,0.14636,0.14954,0.14894,343.59
09/18/2024 12:58:12.680,0.15676,0.14645,0.14971,0.14894,343.59
09/18/2024 12:58:12.688,0.15590,0.14645,0.14971,0.14894,343.59
09/18/2024 12:58:12.696,0.15513,0.14645,0.14963,0.14886,343.59
09/18/2024 12:58:12.704,0.15435,0.14645,0.14980,0.14843,343.59
09/18/2024 12:58:12.712,0.15324,0.14645,0.15023,0.14843,343.59
09/18/2024 12:58:12.720,0.15221,0.14645,0.15014,0.14843,343.59
09/18/2024 12:58:12.728,0.15143,0.14645,0.15023,0.14843,343.59
09/18/2024 12:58:12.736,0.15040,0.14645,0.15014,0.14851,343.59
09/18/2024 12:58:12.744,0.14937,0.14645,0.15023,0.14851,343.59
09/18/2024 12:58:12.752,0.14843,0.14645,0.15014,0.14851,343.59
09/18/2024 12:58:12.760,0.14774,0.14636,0.15057,0.14851,343.59
09/18/2024 12:58:12.768,0.14697,0.14645,0.15057,0.14825,343.59
09/18/2024 12:58:12.776,0.14568,0.14645,0.15057,0.14808,343.59
09/18/2024 12:58:12.784,0.14482,0.14645,0.15057,0.14817,343.59
09/18/2024 12:58:12.792,0.14439,0.14636,0.15049,0.14817,343.59
09/18/2024 12:58:12.800,0.14387,0.14654,0.15057,0.14808,343.59
09/18/2024 12:58:12.808,0.14310,0.14679,0.15057,0.14808,343.59
09/18/2024 12:58:12.816,0.14164,0.14679,0.15057,0.14808,343.59
09/18/2024 12:58:12.824,0.14070,0.14679,0.15057,0.14808,343.59
09/18/2024 12:58:12.832,0.14027,0.14688,0.15057,0.14808,343.59
09/18/2024 12:58:12.840,0.13975,0.14697,0.15066,0.14808,343.59
09/18/2024 12:58:12.848,0.13889,0.14688,0.15092,0.14800,343.59
09/18/2024 12:58:12.856,0.13812,0.14731,0.15092,0.14774,343.59
09/18/2024 12:58:12.864,0.13795,0.14722,0.15092,0.14757,343.59
09/18/2024 12:58:12.872,0.13777,0.14722,0.15092,0.14765,343.59
09/18/2024 12:58:12.880,0.13709,0.14722,0.15092,0.14757,343.59
09/18/2024 12:58:12.888,0.13683,0.14765,0.15092,0.14765,343.59
09/18/2024 12:58:12.896,0.13649,0.14765,0.15092,0.14765,343.59
09/18/2024 12:58:12.904,0.13580,0.14765,0.15092,0.14765,343.59
09/18/2024 12:58:12.912,0.13580,0.14765,0.15066,0.14765,343.59
09/18/2024 12:58:12.920,0.13571,0.14817,0.15066,0.14765,343.59
09/18/2024 12:58:12.928,0.13571,0.14817,0.15057,0.14765,343.59
09/18/2024 12:58:12.936,0.13571,0.14808,0.15049,0.14765,343.59
09/18/2024 12:58:12.944,0.13571,0.14851,0.15057,0.14765,343.59
09/18/2024 12:58:12.952,0.13571,0.14843,0.15049,0.14765,343.59
09/18/2024 12:58:12.960,0.13606,0.14843,0.15057,0.14765,343.59
09/18/2024 12:58:12.968,0.13571,0.14886,0.15049,0.14765,343.59
09/18/2024 12:58:12.976,0.13580,0.14886,0.15057,0.14765,343.59
09/18/2024 12:58:12.984,0.13649,0.14894,0.15040,0.14757,343.59
09/18/2024 12:58:12.992,0.13683,0.14911,0.15014,0.14800,343.59
09/18/2024 12:58:13.000,0.13709,0.14937,0.15014,0.14800,343.59
09/18/2024 12:58:13.008,0.13743,0.14928,0.15006,0.14800,343.59
09/18/2024 12:58:13.016,0.13820,0.14946,0.15006,0.14808,343.59
09/18/2024 12:58:13.024,0.13881,0.14971,0.15014,0.14817,343.59
09/18/2024 12:58:13.032,0.13949,0.14963,0.14980,0.14808,343.59
09/18/2024 12:58:13.040,0.14035,0.14971,0.14963,0.14817,343.59
09/18/2024 12:58:13.048,0.14121,0.14980,0.14971,0.14808,343.59
09/18/2024 12:58:13.056,0.14224,0.15006,0.14963,0.14817,343.59
09/18/2024 12:58:13.064,0.14276,0.15006,0.14971,0.14808,343.59
09/18/2024 12:58:13.072,0.14362,0.15014,0.14946,0.14808,343.59
09/18/2024 12:58:13.080,0.14473,0.15023,0.14946,0.14851,343.59
09/18/2024 12:58:13.088,0.14568,0.15023,0.14946,0.14843,343.59
09/18/2024 12:58:13.096,0.14679,0.15014,0.14946,0.14851,343.59
09/18/2024 12:58:13.104,0.14774,0.15040,0.14937,0.14843,343.59
09/18/2024 12:58:13.112,0.14886,0.15049,0.14894,0.14851,343.59
09/18/2024 12:58:13.120,0.14980,0.15057,0.14894,0.14843,343.59
09/18/2024 12:58:13.128,0.15109,0.15057,0.14894,0.14860,343.59
09/18/2024 12:58:13.136,0.15186,0.15057,0.14886,0.14886,343.59
09/18/2024 12:58:13.144,0.15272,0.15049,0.14860,0.14886,343.59
09/18/2024 12:58:13.152,0.15349,0.15057,0.14843,0.14886,343.59
09/18/2024 12:58:13.160,0.15418,0.15057,0.14851,0.14886,343.59
09/18/2024 12:58:13.168,0.15478,0.15057,0.14851,0.14886,343.59
09/18/2024 12:58:13.176,0.15538,0.15049,0.14851,0.14894,343.59
09/18/2024 12:58:13.184,0.15590,0.15057,0.14851,0.14937,343.59
09/18/2024 12:58:13.192,0.15624,0.15040,0.14808,0.14937,343.59
09/18/2024 12:58:13.200,0.15667,0.15032,0.14808,0.14937,343.59
09/18/2024 12:58:13.208,0.15710,0.15032,0.14808,0.14928,343.59
09/18/2024 12:58:13.216,0.15753,0.15023,0.14808,0.14928,343.59
09/18/2024 12:58:13.224,0.15796,0.15014,0.14808,0.14928,343.59
09/18/2024 12:58:13.232,0.15839,0.15023,0.14808,0.14928,343.59
09/18/2024 12:58:13.240,0.15891,0.14980,0.14808,0.14971,343.59
09/18/2024 12:58:13.248,0.15933,0.14980,0.14808,0.14971,343.59
09/18/2024 12:58:13.256,0.15959,0.14980,0.14800,0.14963,343.59
09/18/2024 12:58:13.264,0.15942,0.14971,0.14774,0.14971,343.59
09/18/2024 12:58:13.272,0.15968,0.14928,0.14774,0.14971,343.59
09/18/2024 12:58:13.280,0.15959,0.14937,0.14774,0.14971,343.59
09/18/2024 12:58:13.288,0.16002,0.14937,0.14774,0.14971,343.59
09/18/2024 12:58:13.296,0.16002,0.14894,0.14765,0.14980,343.59
09/18/2024 12:58:13.304,0.16002,0.14894,0.14757,0.15006,343.59
09/18/2024 12:58:13.312,0.16002,0.14886,0.14765,0.15023,343.59
09/18/2024 12:58:13.320,0.15968,0.14860,0.14757,0.15014,343.59
09/18/2024 12:58:13.328,0.15933,0.14860,0.14765,0.15014,343.59
09/18/2024 12:58:13.336,0.15942,0.14851,0.14765,0.15014,343.59
09/18/2024 12:58:13.344,0.15891,0.14825,0.14774,0.15014,343.59
09/18/2024 12:58:13.352,0.15839,0.14808,0.14800,0.15014,343.59
09/18/2024 12:58:13.360,0.15796,0.14817,0.14817,0.15014,343.59
09/18/2024 12:58:13.368,0.15719,0.14774,0.14808,0.15014,343.59
09/18/2024 12:58:13.376,0.15676,0.14774,0.14817,0.15014,343.59
09/18/2024 12:58:13.384,0.15607,0.14765,0.14817,0.15014,343.59
09/18/2024 12:58:13.392,0.15581,0.14740,0.14808,0.15023,343.59
09/18/2024 12:58:13.400,0.15470,0.14731,0.14817,0.15023,343.59
09/18/2024 12:58:13.408,0.15367,0.14714,0.14825,0.15014,343.59
09/18/2024 12:58:13.416,0.15324,0.14688,0.14817,0.15023,343.59
09/18/2024 12:58:13.424,0.15212,0.14697,0.14851,0.15014,343.59
09/18/2024 12:58:13.432,0.15100,0.14679,0.14851,0.15023,343.59
09/18/2024 12:58:13.440,0.15014,0.14654,0.14851,0.15014,343.59
09/18/2024 12:58:13.448,0.14920,0.14645,0.14851,0.15023,343.59
09/18/2024 12:58:13.456,0.14808,0.14636,0.14843,0.14980,343.59
09/18/2024 12:58:13.464,0.14722,0.14636,0.14886,0.14980,343.59
09/18/2024 12:58:13.472,0.14628,0.14645,0.14886,0.14980,343.59
09/18/2024 12:58:13.480,0.14525,0.14602,0.14886,0.14980,343.59
09/18/2024 12:58:13.488,0.14430,0.14602,0.14894,0.14980,343.59
09/18/2024 12:58:13.496,0.14473,0.14611,0.14920,0.14980,343.59
09/18/2024 12:58:13.504,0.14473,0.14602,0.14920,0.14980,343.59
09/18/2024 12:58:13.512,0.14284,0.14602,0.14920,0.14971,343.59
09/18/2024 12:58:13.520,0.14155,0.14611,0.14928,0.14946,343.59
09/18/2024 12:58:13.528,0.14070,0.14602,0.14971,0.14946,343.59
09/18/2024 12:58:13.536,0.14027,0.14602,0.14971,0.14946,343.59
09/18/2024 12:58:13.544,0.13941,0.14611,0.14971,0.14946,343.59
09/18/2024 12:58:13.552,0.13863,0.14611,0.14971,0.14946,343.59
09/18/2024 12:58:13.560,0.13820,0.14602,0.15014,0.14937,343.59
09/18/2024 12:58:13.568,0.13777,0.14602,0.15014,0.14894,343.59
09/18/2024 12:58:13.576,0.13760,0.14602,0.15023,0.14894,343.59
09/18/2024 12:58:13.584,0.13700,0.14611,0.15023,0.14894,343.59
09/18/2024 12:58:13.592,0.13700,0.14611,0.15032,0.14894,343.59
09/18/2024 12:58:13.600,0.13649,0.14602,0.15057,0.14894,343.59
09/18/2024 12:58:13.608,0.13580,0.14602,0.15057,0.14886,343.59
09/18/2024 12:58:13.616,0.13580,0.14602,0.15057,0.14843,343.59
09/18/2024 12:58:13.624,0.13580,0.14645,0.15057,0.14851,343.59
09/18/2024 12:58:13.632,0.13580,0.14645,0.15066,0.14843,343.59
09/18/2024 12:58:13.640,0.13580,0.14645,0.15092,0.14843,343.59
09/18/2024 12:58:13.648,0.13580,0.14636,0.15092,0.14834,343.59
09/18/2024 12:58:13.656,0.13580,0.14679,0.15092,0.14825,343.59
09/18/2024 12:58:13.664,0.13571,0.14679,0.15092,0.14825,343.59
09/18/2024 12:58:13.672,0.13571,0.14679,0.15092,0.14817,343.59
09/18/2024 12:58:13.680,0.13614,0.14688,0.15092,0.14808,343.59
09/18/2024 12:58:13.688,0.13657,0.14714,0.15092,0.14817,343.59
09/18/2024 12:58:13.696,0.13726,0.14714,0.15092,0.14808,343.59
09/18/2024 12:58:13.704,0.13743,0.14722,0.15092,0.14800,343.59
09/18/2024 12:58:13.712,0.13777,0.14765,0.15092,0.14774,343.59
09/18/2024 12:58:13.720,0.13829,0.14774,0.15092,0.14774,343.59
09/18/2024 12:58:13.728,0.13889,0.14800,0.15092,0.14774,343.59
09/18/2024 12:58:13.736,0.13949,0.14817,0.15092,0.14774,343.59
09/18/2024 12:58:13.744,0.14035,0.14825,0.15092,0.14774,343.59
09/18/2024 12:58:13.752,0.14147,0.14851,0.15092,0.14774,343.59
09/18/2024 12:58:13.760,0.14233,0.14860,0.15092,0.14774,343.59
09/18/2024 12:58:13.768,0.14319,0.14886,0.15100,0.14765,343.59
09/18/2024 12:58:13.776,0.14405,0.14894,0.15109,0.14757,343.59
09/18/2024 12:58:13.784,0.14482,0.14911,0.15100,0.14765,343.59
09/18/2024 12:58:13.792,0.14593,0.14937,0.15109,0.14765,343.59
09/18/2024 12:58:13.800,0.14688,0.14928,0.15100,0.14765,343.59
09/18/2024 12:58:13.808,0.14800,0.14971,0.15092,0.14765,343.59
09/18/2024 12:58:13.816,0.14886,0.14971,0.15049,0.14765,343.59
09/18/2024 12:58:13.824,0.14980,0.14980,0.15057,0.14765,343.59
09/18/2024 12:58:13.832,0.15117,0.15023,0.15057,0.14765,343.59
09/18/2024 12:58:13.840,0.15186,0.15014,0.15057,0.14765,343.59
09/18/2024 12:58:13.848,0.15255,0.15014,0.15057,0.14765,343.59
09/18/2024 12:58:13.856,0.15349,0.15057,0.15057,0.14765,343.59
09/18/2024 12:58:13.864,0.15418,0.15057,0.15032,0.14765,343.59
09/18/2024 12:58:13.872,0.15478,0.15057,0.15032,0.14765,343.59
09/18/2024 12:58:13.880,0.15556,0.15066,0.15032,0.14765,343.59
09/18/2024 12:58:13.888,0.15598,0.15092,0.15023,0.14765,343.59
09/18/2024 12:58:13.896,0.15641,0.15100,0.14980,0.14765,343.59
09/18/2024 12:58:13.904,0.15684,0.15109,0.14980,0.14765,343.59
09/18/2024 12:58:13.912,0.15745,0.15100,0.14980,0.14765,343.59
09/18/2024 12:58:13.920,0.15753,0.15100,0.14971,0.14765,343.59
09/18/2024 12:58:13.928,0.15796,0.15100,0.14946,0.14757,343.59
09/18/2024 12:58:13.936,0.15839,0.15100,0.14946,0.14800,343.59
09/18/2024 12:58:13.944,0.15908,0.15100,0.14937,0.14817,343.59
09/18/2024 12:58:13.952,0.15916,0.15100,0.14894,0.14808,343.59
09/18/2024 12:58:13.960,0.15925,0.15100,0.14894,0.14808,343.59
09/18/2024 12:58:13.968,0.15968,0.15109,0.14894,0.14817,343.59
09/18/2024 12:58:13.976,0.15976,0.15100,0.14886,0.14808,343.59
09/18/2024 12:58:13.984,0.15994,0.15100,0.14843,0.14851,343.59
09/18/2024 12:58:13.992,0.16002,0.15100,0.14851,0.14851,343.59
09/18/2024 12:58:14.000,0.16002,0.15100,0.14851,0.14851,343.59
09/18/2024 12:58:14.008,0.16002,0.15092,0.14808,0.14851,343.59
09/18/2024 12:58:14.016,0.16002,0.15066,0.14808,0.14860,343.59
09/18/2024 12:58:14.024,0.15968,0.15066,0.14808,0.14886,343.59
09/18/2024 12:58:14.032,0.15951,0.15057,0.14808,0.14886,343.59
09/18/2024 12:58:14.040,0.16045,0.15014,0.14817,0.14886,343.59
09/18/2024 12:58:14.048,0.15899,0.15023,0.14774,0.14886,343.59
09/18/2024 12:58:14.056,0.15830,0.15023,0.14774,0.14894,343.59
09/18/2024 12:58:14.064,0.15753,0.14980,0.14765,0.14937,343.59
09/18/2024 12:58:14.072,0.15710,0.14971,0.14757,0.14937,343.59
09/18/2024 12:58:14.080,0.15659,0.14928,0.14765,0.14937,343.59
09/18/2024 12:58:14.088,0.15598,0.14937,0.14765,0.14937,343.59
09/18/2024 12:58:14.096,0.15538,0.14920,0.14765,0.14937,343.59
09/18/2024 12:58:14.104,0.15452,0.14894,0.14722,0.14946,343.59
09/18/2024 12:58:14.112,0.15358,0.14886,0.14731,0.14971,343.59
09/18/2024 12:58:14.120,0.15306,0.14860,0.14722,0.14971,343.59
09/18/2024 12:58:14.128,0.15186,0.14851,0.14731,0.14971,343.59
09/18/2024 12:58:14.136,0.15109,0.14808,0.14722,0.14971,343.59
09/18/2024 12:58:14.144,0.14980,0.14817,0.14731,0.14971,343.59
09/18/2024 12:58:14.152,0.14903,0.14774,0.14731,0.14963,343.59
09/18/2024 12:58:14.160,0.14808,0.14765,0.14731,0.15006,343.59
09/18/2024 12:58:14.168,0.14714,0.14740,0.14731,0.15006,343.59
09/18/2024 12:58:14.176,0.14602,0.14731,0.14740,0.15006,343.59
09/18/2024 12:58:14.184,0.14516,0.14688,0.14765,0.15006,343.59
09/18/2024 12:58:14.192,0.14447,0.14679,0.14765,0.15006,343.59
09/18/2024 12:58:14.200,0.14396,0.14636,0.14765,0.15014,343.59
09/18/2024 12:58:14.208,0.14362,0.14645,0.14765,0.15023,343.59
09/18/2024 12:58:14.216,0.14258,0.14645,0.14765,0.15014,343.59
09/18/2024 12:58:14.224,0.14112,0.14602,0.14765,0.15023,343.59
09/18/2024 12:58:14.232,0.14061,0.14593,0.14774,0.15014,343.59
