09/18/2024 12:26:47.264,0.17400,0.11585,0.14471,0.17632,343.54
09/18/2024 12:26:47.272,0.17521,0.11886,0.14729,0.17752,343.54
09/18/2024 12:26:47.280,0.17632,0.12187,0.14978,0.17847,343.54
09/18/2024 12:26:47.288,0.17727,0.12488,0.15227,0.17959,343.54
09/18/2024 12:26:47.296,0.17830,0.12797,0.15476,0.18062,343.54
09/18/2024 12:26:47.304,0.17856,0.13115,0.15726,0.18165,343.54
09/18/2024 12:26:47.312,0.17959,0.13441,0.15975,0.18259,343.54
09/18/2024 12:26:47.320,0.18027,0.13767,0.16224,0.18268,343.54
09/18/2024 12:26:47.328,0.18053,0.14094,0.16473,0.18268,343.54
09/18/2024 12:26:47.336,0.18096,0.14429,0.16730,0.18268,343.54
09/18/2024 12:26:47.344,0.18122,0.14772,0.16988,0.18268,343.54
09/18/2024 12:26:47.352,0.18105,0.15124,0.17254,0.18225,343.54
09/18/2024 12:26:47.360,0.18096,0.15476,0.17486,0.18182,343.54
09/18/2024 12:26:47.368,0.18062,0.15820,0.17563,0.18130,343.54
09/18/2024 12:26:47.376,0.18019,0.16069,0.17752,0.18044,343.54
09/18/2024 12:26:47.384,0.18002,0.16292,0.18070,0.17941,343.54
09/18/2024 12:26:47.392,0.17933,0.16490,0.18010,0.17881,343.54
09/18/2024 12:26:47.400,0.17890,0.16696,0.18105,0.17770,343.54
09/18/2024 12:26:47.408,0.17830,0.16911,0.18216,0.17641,343.54
09/18/2024 12:26:47.416,0.17710,0.17057,0.18276,0.17521,343.54
09/18/2024 12:26:47.424,0.17529,0.17168,0.18345,0.17400,343.54
09/18/2024 12:26:47.432,0.17400,0.17332,0.18362,0.17280,343.54
09/18/2024 12:26:47.440,0.17297,0.17529,0.18388,0.17160,343.54
09/18/2024 12:26:47.448,0.17143,0.17735,0.18388,0.17031,343.54
09/18/2024 12:26:47.456,0.16988,0.17752,0.18362,0.16902,343.54
09/18/2024 12:26:47.464,0.16824,0.17864,0.18336,0.16764,343.54
09/18/2024 12:26:47.472,0.16627,0.17967,0.18302,0.16567,343.54
09/18/2024 12:26:47.480,0.16541,0.18018,0.18267,0.16352,343.54
09/18/2024 12:26:47.488,0.16730,0.18087,0.18216,0.16137,343.54
09/18/2024 12:26:47.496,0.16610,0.18147,0.18130,0.15923,343.54
09/18/2024 12:26:47.504,0.16206,0.18181,0.18053,0.15708,343.54
09/18/2024 12:26:47.512,0.16034,0.18216,0.18001,0.15493,343.54
09/18/2024 12:26:47.520,0.15974,0.18216,0.17846,0.15278,343.54
09/18/2024 12:26:47.528,0.15562,0.18216,0.17726,0.15064,343.54
09/18/2024 12:26:47.536,0.15321,0.18164,0.17597,0.14849,343.54
09/18/2024 12:26:47.544,0.15227,0.18138,0.17451,0.14634,343.54
09/18/2024 12:26:47.552,0.15115,0.18284,0.17305,0.14420,343.54
09/18/2024 12:26:47.560,0.14918,0.18104,0.17159,0.14213,343.54
09/18/2024 12:26:47.568,0.14591,0.17932,0.17056,0.14007,343.54
09/18/2024 12:26:47.576,0.14274,0.17821,0.16876,0.13801,343.54
09/18/2024 12:26:47.584,0.13964,0.17786,0.16790,0.13604,343.54
09/18/2024 12:26:47.592,0.13647,0.17632,0.16670,0.13389,343.54
09/18/2024 12:26:47.600,0.13329,0.17460,0.16249,0.13037,343.54
09/18/2024 12:26:47.608,0.13002,0.17340,0.16026,0.12753,343.54
09/18/2024 12:26:47.616,0.12668,0.17185,0.15742,0.12539,343.54
09/18/2024 12:26:47.624,0.12333,0.17039,0.15459,0.12255,343.54
09/18/2024 12:26:47.632,0.11998,0.16927,0.15184,0.12041,343.54
09/18/2024 12:26:47.640,0.11663,0.16953,0.14909,0.11826,343.54
09/18/2024 12:26:47.648,0.11328,0.16592,0.14651,0.11594,343.54
09/18/2024 12:26:47.656,0.10993,0.16352,0.14437,0.11388,343.54
09/18/2024 12:26:47.664,0.10658,0.16137,0.14196,0.11207,343.54
09/18/2024 12:26:47.672,0.10323,0.15923,0.13930,0.11010,343.54
09/18/2024 12:26:47.680,0.09997,0.15708,0.13569,0.10855,343.54
09/18/2024 12:26:47.688,0.09705,0.15493,0.13252,0.10727,343.54
09/18/2024 12:26:47.696,0.09430,0.15287,0.13002,0.10563,343.54
09/18/2024 12:26:47.704,0.08691,0.15089,0.12753,0.10452,343.54
09/18/2024 12:26:47.712,0.08614,0.14832,0.12504,0.10392,343.54
09/18/2024 12:26:47.720,0.08717,0.14574,0.12255,0.10289,343.54
09/18/2024 12:26:47.728,0.08914,0.14317,0.11980,0.10237,343.54
09/18/2024 12:26:47.736,0.09138,0.14059,0.11749,0.10237,343.54
09/18/2024 12:26:47.744,0.09464,0.13801,0.11474,0.10246,343.54
09/18/2024 12:26:47.752,0.09782,0.13544,0.11242,0.10331,343.54
09/18/2024 12:26:47.760,0.10100,0.13286,0.11061,0.10486,343.54
09/18/2024 12:26:47.768,0.10409,0.13028,0.10881,0.10692,343.54
09/18/2024 12:26:47.776,0.10718,0.12771,0.10692,0.10941,343.54
09/18/2024 12:26:47.784,0.11027,0.12513,0.10563,0.11207,343.54
09/18/2024 12:26:47.792,0.11336,0.12255,0.10443,0.11482,343.54
09/18/2024 12:26:47.800,0.11646,0.12006,0.10357,0.11766,343.54
09/18/2024 12:26:47.808,0.11955,0.11757,0.10314,0.12058,343.54
09/18/2024 12:26:47.816,0.12264,0.11517,0.10271,0.12358,343.54
09/18/2024 12:26:47.824,0.12573,0.11285,0.10271,0.12668,343.54
09/18/2024 12:26:47.832,0.12882,0.11053,0.10306,0.12985,343.54
09/18/2024 12:26:47.840,0.13191,0.10830,0.10374,0.13312,343.54
09/18/2024 12:26:47.848,0.13501,0.10615,0.10555,0.13647,343.54
09/18/2024 12:26:47.856,0.13810,0.10392,0.10675,0.13990,343.54
09/18/2024 12:26:47.864,0.14119,0.10134,0.10812,0.14342,343.54
09/18/2024 12:26:47.872,0.14428,0.09988,0.11019,0.14703,343.54
09/18/2024 12:26:47.880,0.14737,0.09919,0.11285,0.15029,343.54
09/18/2024 12:26:47.888,0.15055,0.09911,0.11568,0.15201,343.54
09/18/2024 12:26:47.896,0.15373,0.09945,0.11757,0.15476,343.54
09/18/2024 12:26:47.904,0.15691,0.10031,0.12006,0.15785,343.54
09/18/2024 12:26:47.912,0.16017,0.10117,0.12298,0.16086,343.54
09/18/2024 12:26:47.920,0.16352,0.10211,0.12599,0.16369,343.54
09/18/2024 12:26:47.928,0.16696,0.10409,0.12899,0.16618,343.54
09/18/2024 12:26:47.936,0.17005,0.10615,0.13200,0.16850,343.54
09/18/2024 12:26:47.944,0.17134,0.10855,0.13501,0.17082,343.54
09/18/2024 12:26:47.952,0.17245,0.11113,0.13810,0.17305,343.54
09/18/2024 12:26:47.960,0.17365,0.11388,0.14128,0.17494,343.54
09/18/2024 12:26:47.968,0.17486,0.11680,0.14445,0.17726,343.54
09/18/2024 12:26:47.976,0.17606,0.11980,0.14772,0.18104,343.54
09/18/2024 12:26:47.984,0.17718,0.12290,0.15098,0.18010,343.54
09/18/2024 12:26:47.992,0.17803,0.12607,0.15433,0.18095,343.54
09/18/2024 12:26:48.000,0.17889,0.12934,0.15777,0.18138,343.54
09/18/2024 12:26:48.008,0.17932,0.13269,0.16120,0.18224,343.54
09/18/2024 12:26:48.016,0.18018,0.13612,0.16446,0.18302,343.54
09/18/2024 12:26:48.024,0.18087,0.13964,0.16738,0.18336,343.54
09/18/2024 12:26:48.032,0.18095,0.14325,0.16996,0.18336,343.54
09/18/2024 12:26:48.040,0.18104,0.14703,0.17219,0.18336,343.54
09/18/2024 12:26:48.048,0.18147,0.15089,0.17417,0.18336,343.54
09/18/2024 12:26:48.056,0.18138,0.15433,0.17597,0.18302,343.54
09/18/2024 12:26:48.064,0.18095,0.15545,0.17761,0.18216,343.54
09/18/2024 12:26:48.072,0.18095,0.15725,0.17907,0.18138,343.54
09/18/2024 12:26:48.080,0.18061,0.16017,0.18027,0.18061,343.54
09/18/2024 12:26:48.088,0.17975,0.16464,0.18053,0.17975,343.54
09/18/2024 12:26:48.096,0.17898,0.16653,0.18087,0.17864,343.54
09/18/2024 12:26:48.104,0.17855,0.16824,0.18173,0.17761,343.54
09/18/2024 12:26:48.112,0.17769,0.17082,0.18250,0.17649,343.54
09/18/2024 12:26:48.120,0.17709,0.17365,0.18302,0.17494,343.54
09/18/2024 12:26:48.128,0.17778,0.17237,0.18302,0.17400,343.54
09/18/2024 12:26:48.136,0.17666,0.17365,0.18302,0.17305,343.54
09/18/2024 12:26:48.144,0.17589,0.17511,0.18284,0.17185,343.54
09/18/2024 12:26:48.152,0.17434,0.17640,0.18267,0.17022,343.54
09/18/2024 12:26:48.160,0.17314,0.17769,0.18250,0.16824,343.54
09/18/2024 12:26:48.168,0.17142,0.17881,0.18233,0.16704,343.54
09/18/2024 12:26:48.176,0.16764,0.17932,0.18173,0.16592,343.54
09/18/2024 12:26:48.184,0.16678,0.18018,0.18138,0.16429,343.54
09/18/2024 12:26:48.192,0.16498,0.18095,0.18053,0.16206,343.54
09/18/2024 12:26:48.200,0.16275,0.18164,0.18010,0.15966,343.54
09/18/2024 12:26:48.208,0.16008,0.18216,0.17932,0.15716,343.54
09/18/2024 12:26:48.216,0.15742,0.18216,0.17855,0.15467,343.54
09/18/2024 12:26:48.224,0.15485,0.18216,0.17743,0.15218,343.54
09/18/2024 12:26:48.232,0.15304,0.18216,0.17640,0.14969,343.54
09/18/2024 12:26:48.240,0.15167,0.18207,0.17494,0.14720,343.54
09/18/2024 12:26:48.248,0.14952,0.18156,0.17426,0.14471,343.54
09/18/2024 12:26:48.256,0.14849,0.18095,0.17254,0.14222,343.54
09/18/2024 12:26:48.264,0.14497,0.18010,0.17159,0.13973,343.54
09/18/2024 12:26:48.272,0.14119,0.17932,0.17039,0.13733,343.54
09/18/2024 12:26:48.280,0.13750,0.17881,0.16756,0.13492,343.54
09/18/2024 12:26:48.288,0.13406,0.17889,0.16532,0.13260,343.54
09/18/2024 12:26:48.296,0.13088,0.17692,0.16326,0.13028,343.54
09/18/2024 12:26:48.304,0.12788,0.17503,0.16120,0.12736,343.54
09/18/2024 12:26:48.312,0.12504,0.17314,0.15905,0.12453,343.54
09/18/2024 12:26:48.320,0.12230,0.17125,0.15665,0.12212,343.54
09/18/2024 12:26:48.328,0.11963,0.16936,0.15407,0.12006,343.54
09/18/2024 12:26:48.336,0.11706,0.16747,0.15132,0.11834,343.54
09/18/2024 12:26:48.344,0.11457,0.16567,0.14849,0.11740,343.54
09/18/2024 12:26:48.352,0.11216,0.16395,0.14557,0.11345,343.54
09/18/2024 12:26:48.360,0.10984,0.16223,0.14265,0.11147,343.54
09/18/2024 12:26:48.368,0.10761,0.16051,0.13964,0.10976,343.54
09/18/2024 12:26:48.376,0.10538,0.15880,0.13612,0.10838,343.54
09/18/2024 12:26:48.384,0.10289,0.15708,0.13312,0.10666,343.54
09/18/2024 12:26:48.392,0.09868,0.15493,0.13071,0.10623,343.54
09/18/2024 12:26:48.400,0.09473,0.15261,0.12882,0.10452,343.54
09/18/2024 12:26:48.408,0.08828,0.15004,0.12685,0.10366,343.54
09/18/2024 12:26:48.416,0.08725,0.14746,0.12358,0.10366,343.54
09/18/2024 12:26:48.424,0.08768,0.14488,0.12101,0.10254,343.54
09/18/2024 12:26:48.432,0.08897,0.14231,0.11929,0.10263,343.54
09/18/2024 12:26:48.440,0.09138,0.13973,0.11706,0.10263,343.54
09/18/2024 12:26:48.448,0.09327,0.13715,0.11439,0.10289,343.54
09/18/2024 12:26:48.456,0.09550,0.13458,0.11225,0.10426,343.54
09/18/2024 12:26:48.464,0.09799,0.13200,0.11019,0.10581,343.54
09/18/2024 12:26:48.472,0.10065,0.12942,0.10898,0.10855,343.54
09/18/2024 12:26:48.480,0.10340,0.12685,0.10744,0.11147,343.54
09/18/2024 12:26:48.488,0.10623,0.12427,0.10649,0.11439,343.54
09/18/2024 12:26:48.496,0.10915,0.12169,0.10572,0.11731,343.54
09/18/2024 12:26:48.504,0.11216,0.11912,0.10495,0.12023,343.54
09/18/2024 12:26:48.512,0.11525,0.11654,0.10443,0.12315,343.54
09/18/2024 12:26:48.520,0.11843,0.11396,0.10443,0.12607,343.54
09/18/2024 12:26:48.528,0.12169,0.11122,0.10477,0.12899,343.54
09/18/2024 12:26:48.536,0.12504,0.10744,0.10520,0.13191,343.54
09/18/2024 12:26:48.544,0.12848,0.10477,0.10572,0.13483,343.54
09/18/2024 12:26:48.552,0.13200,0.10538,0.10692,0.13775,343.54
09/18/2024 12:26:48.560,0.13561,0.10392,0.10812,0.14067,343.54
09/18/2024 12:26:48.568,0.13930,0.09997,0.10950,0.14359,343.54
09/18/2024 12:26:48.576,0.14308,0.09911,0.11147,0.14651,343.54
09/18/2024 12:26:48.584,0.14694,0.09825,0.11388,0.14943,343.54
09/18/2024 12:26:48.592,0.15089,0.09747,0.11628,0.15235,343.54
09/18/2024 12:26:48.600,0.15493,0.09747,0.11877,0.15528,343.54
09/18/2024 12:26:48.608,0.15905,0.09825,0.12126,0.15820,343.54
09/18/2024 12:26:48.616,0.16326,0.09971,0.12384,0.16112,343.54
09/18/2024 12:26:48.624,0.16756,0.10237,0.12642,0.16404,343.54
09/18/2024 12:26:48.632,0.17142,0.10366,0.12899,0.16696,343.54
09/18/2024 12:26:48.640,0.17219,0.10701,0.13157,0.16988,343.54
09/18/2024 12:26:48.648,0.17262,0.10727,0.13415,0.17288,343.54
09/18/2024 12:26:48.656,0.17348,0.11027,0.13672,0.17597,343.54
09/18/2024 12:26:48.664,0.17460,0.11431,0.13930,0.17623,343.54
09/18/2024 12:26:48.672,0.17563,0.11809,0.14188,0.17778,343.54
09/18/2024 12:26:48.680,0.17666,0.12161,0.14445,0.17924,343.54
09/18/2024 12:26:48.688,0.17778,0.12504,0.14703,0.18053,343.54
09/18/2024 12:26:48.696,0.17881,0.12839,0.14961,0.18181,343.54
09/18/2024 12:26:48.704,0.17907,0.13166,0.15227,0.18259,343.54
09/18/2024 12:26:48.712,0.17975,0.13483,0.15502,0.18345,343.54
09/18/2024 12:26:48.720,0.18010,0.13801,0.15777,0.18422,343.54
09/18/2024 12:26:48.728,0.18044,0.14119,0.16060,0.18456,343.54
09/18/2024 12:26:48.736,0.18070,0.14437,0.16343,0.18465,343.54
09/18/2024 12:26:48.744,0.18095,0.14763,0.16635,0.18473,343.54
09/18/2024 12:26:48.752,0.18095,0.15089,0.16936,0.18456,343.54
09/18/2024 12:26:48.760,0.18095,0.15407,0.17237,0.18396,343.54
09/18/2024 12:26:48.768,0.18053,0.15631,0.17546,0.18353,343.54
09/18/2024 12:26:48.776,0.18018,0.15854,0.17829,0.18267,343.54
09/18/2024 12:26:48.784,0.17984,0.16094,0.17941,0.18181,343.54
09/18/2024 12:26:48.792,0.17941,0.16378,0.18010,0.18095,343.54
09/18/2024 12:26:48.800,0.17855,0.16730,0.18087,0.17975,343.54
09/18/2024 12:26:48.808,0.17769,0.16970,0.18241,0.17846,343.54
09/18/2024 12:26:48.816,0.17683,0.17185,0.18233,0.17718,343.54
09/18/2024 12:26:48.824,0.17572,0.17365,0.18293,0.17563,343.54
09/18/2024 12:26:48.832,0.17477,0.17417,0.18310,0.17400,343.54
09/18/2024 12:26:48.840,0.17357,0.17554,0.18336,0.17288,343.54
09/18/2024 12:26:48.848,0.17237,0.17649,0.18336,0.17262,343.54
09/18/2024 12:26:48.856,0.17073,0.17795,0.18310,0.17168,343.54
09/18/2024 12:26:48.864,0.16945,0.17898,0.18302,0.16996,343.54
09/18/2024 12:26:48.872,0.16824,0.18001,0.18259,0.16721,343.54
09/18/2024 12:26:48.880,0.16799,0.18053,0.18216,0.16438,343.54
09/18/2024 12:26:48.888,0.16867,0.18138,0.18138,0.16232,343.54
09/18/2024 12:26:48.896,0.16876,0.18207,0.18087,0.16112,343.54
09/18/2024 12:26:48.904,0.16292,0.18216,0.18035,0.15897,343.54
09/18/2024 12:26:48.912,0.16154,0.18224,0.17932,0.15639,343.54
09/18/2024 12:26:48.920,0.15871,0.18250,0.17838,0.15382,343.54
09/18/2024 12:26:48.928,0.15631,0.18241,0.17718,0.15124,343.54
09/18/2024 12:26:48.936,0.15416,0.18190,0.17597,0.14866,343.54
09/18/2024 12:26:48.944,0.15107,0.18147,0.17469,0.14609,343.54
09/18/2024 12:26:48.952,0.14849,0.18095,0.17348,0.14351,343.54
09/18/2024 12:26:48.960,0.14566,0.18010,0.17271,0.14093,343.54
09/18/2024 12:26:48.968,0.14317,0.17889,0.17211,0.13836,343.54
09/18/2024 12:26:48.976,0.14050,0.17778,0.16893,0.13578,343.54
09/18/2024 12:26:48.984,0.13741,0.17718,0.16730,0.13320,343.54
09/18/2024 12:26:48.992,0.13449,0.17623,0.16507,0.13071,343.54
09/18/2024 12:26:49.000,0.13200,0.17657,0.16369,0.12822,343.54
09/18/2024 12:26:49.008,0.12934,0.17486,0.16129,0.12539,343.54
09/18/2024 12:26:49.016,0.12582,0.17365,0.15871,0.12264,343.54
09/18/2024 12:26:49.024,0.12341,0.17237,0.15613,0.12006,343.54
09/18/2024 12:26:49.032,0.12101,0.17099,0.15356,0.11766,343.54
09/18/2024 12:26:49.040,0.11774,0.16936,0.15107,0.11551,343.54
09/18/2024 12:26:49.048,0.11525,0.16756,0.14858,0.11311,343.54
09/18/2024 12:26:49.056,0.11302,0.16558,0.14609,0.11139,343.54
09/18/2024 12:26:49.064,0.11096,0.16275,0.14351,0.10976,343.54
09/18/2024 12:26:49.072,0.10898,0.16034,0.14067,0.10821,343.54
09/18/2024 12:26:49.080,0.10709,0.15802,0.13784,0.10684,343.54
09/18/2024 12:26:49.088,0.10366,0.15622,0.13509,0.10589,343.54
09/18/2024 12:26:49.096,0.09206,0.15416,0.13234,0.10443,343.54
09/18/2024 12:26:49.104,0.08837,0.15218,0.12942,0.10357,343.54
09/18/2024 12:26:49.112,0.08760,0.15227,0.12556,0.10271,343.54
09/18/2024 12:26:49.120,0.08725,0.15012,0.12315,0.10194,343.54
09/18/2024 12:26:49.128,0.08837,0.14746,0.12015,0.10185,343.54
09/18/2024 12:26:49.136,0.09043,0.14463,0.11766,0.10185,343.54
09/18/2024 12:26:49.144,0.09327,0.14179,0.11560,0.10220,343.54
09/18/2024 12:26:49.152,0.09627,0.13896,0.11353,0.10374,343.54
09/18/2024 12:26:49.160,0.09928,0.13612,0.11182,0.10383,343.54
09/18/2024 12:26:49.168,0.10228,0.13329,0.11044,0.10555,343.54
09/18/2024 12:26:49.176,0.10529,0.13045,0.10847,0.10821,343.54
09/18/2024 12:26:49.184,0.10830,0.12762,0.10735,0.11130,343.54
09/18/2024 12:26:49.192,0.11130,0.12479,0.10649,0.11448,343.54
09/18/2024 12:26:49.200,0.11431,0.12195,0.10563,0.11766,343.54
09/18/2024 12:26:49.208,0.11731,0.11912,0.10512,0.12084,343.54
09/18/2024 12:26:49.216,0.12032,0.11637,0.10495,0.12401,343.54
09/18/2024 12:26:49.224,0.12333,0.11362,0.10486,0.12728,343.54
09/18/2024 12:26:49.232,0.12633,0.11087,0.10520,0.13063,343.54
09/18/2024 12:26:49.240,0.12942,0.10821,0.10563,0.13406,343.54
09/18/2024 12:26:49.248,0.13260,0.10555,0.10641,0.13750,343.54
09/18/2024 12:26:49.256,0.13587,0.10228,0.10692,0.14102,343.54
09/18/2024 12:26:49.264,0.13913,0.09936,0.10821,0.14454,343.54
09/18/2024 12:26:49.272,0.14248,0.09851,0.11010,0.14815,343.54
09/18/2024 12:26:49.280,0.14591,0.09739,0.11225,0.15184,343.54
09/18/2024 12:26:49.288,0.14935,0.09662,0.11431,0.15545,343.54
09/18/2024 12:26:49.296,0.15287,0.09662,0.11654,0.15802,343.54
09/18/2024 12:26:49.304,0.15639,0.09739,0.11955,0.16060,343.54
09/18/2024 12:26:49.312,0.16000,0.09833,0.12178,0.16318,343.54
09/18/2024 12:26:49.320,0.16369,0.10022,0.12418,0.16567,343.54
09/18/2024 12:26:49.328,0.16713,0.10220,0.12685,0.16790,343.54
09/18/2024 12:26:49.336,0.16893,0.10452,0.12942,0.17056,343.54
09/18/2024 12:26:49.344,0.17030,0.10795,0.13191,0.17211,343.54
09/18/2024 12:26:49.352,0.17159,0.11173,0.13441,0.17365,343.54
09/18/2024 12:26:49.360,0.17305,0.11534,0.13690,0.17520,343.54
09/18/2024 12:26:49.368,0.17434,0.11877,0.13939,0.17683,343.54
09/18/2024 12:26:49.376,0.17563,0.12204,0.14188,0.17829,343.54
09/18/2024 12:26:49.384,0.17640,0.12522,0.14437,0.17932,343.54
09/18/2024 12:26:49.392,0.17726,0.12831,0.14686,0.18044,343.54
09/18/2024 12:26:49.400,0.17821,0.13131,0.14935,0.18138,343.54
09/18/2024 12:26:49.408,0.17881,0.13423,0.15184,0.18190,343.54
09/18/2024 12:26:49.416,0.17898,0.13715,0.15433,0.18259,343.54
09/18/2024 12:26:49.424,0.17932,0.14007,0.15682,0.18267,343.54
09/18/2024 12:26:49.432,0.17975,0.14308,0.15931,0.18267,343.54
09/18/2024 12:26:49.440,0.18010,0.14609,0.16180,0.18224,343.54
09/18/2024 12:26:49.448,0.18018,0.14909,0.16429,0.18216,343.54
09/18/2024 12:26:49.456,0.18061,0.15201,0.16678,0.18181,343.54
09/18/2024 12:26:49.464,0.18061,0.15416,0.16927,0.18104,343.54
09/18/2024 12:26:49.472,0.18018,0.15622,0.17185,0.18044,343.54
09/18/2024 12:26:49.480,0.17984,0.15845,0.17443,0.17967,343.54
09/18/2024 12:26:49.488,0.17958,0.16112,0.17726,0.17889,343.54
09/18/2024 12:26:49.496,0.17924,0.16352,0.18035,0.17761,343.54
09/18/2024 12:26:49.504,0.17889,0.16653,0.18293,0.17683,343.54
09/18/2024 12:26:49.512,0.17812,0.16747,0.18267,0.17554,343.54
09/18/2024 12:26:49.520,0.17735,0.16902,0.18310,0.17477,343.54
09/18/2024 12:26:49.528,0.17632,0.17065,0.18353,0.17408,343.54
09/18/2024 12:26:49.536,0.17486,0.17202,0.18387,0.17408,343.54
09/18/2024 12:26:49.544,0.17340,0.17383,0.18387,0.17426,343.54
09/18/2024 12:26:49.552,0.17194,0.17486,0.18387,0.17151,343.54
09/18/2024 12:26:49.560,0.17099,0.17606,0.18345,0.17013,343.54
09/18/2024 12:26:49.568,0.17151,0.17726,0.18310,0.16781,343.54
09/18/2024 12:26:49.576,0.16988,0.17855,0.18267,0.16550,343.54
09/18/2024 12:26:49.584,0.16824,0.17924,0.18199,0.16335,343.54
09/18/2024 12:26:49.592,0.16644,0.17967,0.18181,0.16163,343.54
09/18/2024 12:26:49.600,0.16421,0.18053,0.18121,0.16043,343.54
09/18/2024 12:26:49.608,0.16258,0.18130,0.18018,0.15948,343.54
09/18/2024 12:26:49.616,0.16189,0.18173,0.17941,0.15802,343.54
09/18/2024 12:26:49.624,0.16086,0.18173,0.17855,0.15605,343.54
09/18/2024 12:26:49.632,0.15656,0.18181,0.17743,0.15373,343.54
09/18/2024 12:26:49.640,0.15442,0.18164,0.17657,0.15124,343.54
09/18/2024 12:26:49.648,0.15244,0.18138,0.17554,0.14866,343.54
09/18/2024 12:26:49.656,0.15072,0.18138,0.17391,0.14609,343.54
09/18/2024 12:26:49.664,0.15064,0.18053,0.17219,0.14351,343.54
09/18/2024 12:26:49.672,0.14531,0.17967,0.17013,0.14093,343.54
09/18/2024 12:26:49.680,0.14317,0.17889,0.16816,0.13836,343.54
09/18/2024 12:26:49.688,0.14059,0.17769,0.16618,0.13578,343.54
09/18/2024 12:26:49.696,0.13750,0.17640,0.16404,0.13329,343.54
09/18/2024 12:26:49.704,0.13449,0.17554,0.16206,0.13071,343.54
09/18/2024 12:26:49.712,0.13157,0.17400,0.15991,0.12771,343.54
09/18/2024 12:26:49.720,0.12899,0.17280,0.15759,0.12530,343.54
09/18/2024 12:26:49.728,0.12659,0.17194,0.15510,0.12290,343.54
09/18/2024 12:26:49.736,0.12410,0.17030,0.15253,0.12178,343.54
09/18/2024 12:26:49.744,0.12135,0.16867,0.14986,0.11929,343.54
09/18/2024 12:26:49.752,0.11809,0.16738,0.14712,0.11731,343.54
09/18/2024 12:26:49.760,0.11448,0.16575,0.14437,0.11371,343.54
09/18/2024 12:26:49.768,0.11036,0.16361,0.14162,0.11130,343.54
09/18/2024 12:26:49.776,0.10589,0.16129,0.13887,0.10941,343.54
09/18/2024 12:26:49.784,0.10143,0.15923,0.13604,0.10769,343.54
09/18/2024 12:26:49.792,0.09722,0.15734,0.13260,0.10615,343.54
09/18/2024 12:26:49.800,0.09378,0.15476,0.12960,0.10495,343.54
09/18/2024 12:26:49.808,0.08657,0.15218,0.12659,0.10383,343.54
09/18/2024 12:26:49.816,0.08571,0.15004,0.12384,0.10340,343.54
09/18/2024 12:26:49.824,0.08605,0.14755,0.12152,0.10246,343.54
09/18/2024 12:26:49.832,0.08786,0.14497,0.11886,0.10203,343.54
09/18/2024 12:26:49.840,0.09120,0.14231,0.11637,0.10203,343.54
09/18/2024 12:26:49.848,0.09447,0.13964,0.11439,0.10228,343.54
09/18/2024 12:26:49.856,0.09773,0.13698,0.11268,0.10246,343.54
09/18/2024 12:26:49.864,0.10091,0.13432,0.11096,0.10331,343.54
09/18/2024 12:26:49.872,0.10400,0.13166,0.10838,0.10477,343.54
09/18/2024 12:26:49.880,0.10709,0.12899,0.10701,0.10692,343.54
09/18/2024 12:26:49.888,0.11019,0.12633,0.10572,0.10976,343.54
09/18/2024 12:26:49.896,0.11328,0.12367,0.10486,0.11293,343.54
09/18/2024 12:26:49.904,0.11637,0.12101,0.10409,0.11620,343.54
09/18/2024 12:26:49.912,0.11946,0.11834,0.10357,0.11946,343.54
09/18/2024 12:26:49.920,0.12255,0.11568,0.10331,0.12272,343.54
09/18/2024 12:26:49.928,0.12564,0.11302,0.10357,0.12599,343.54
09/18/2024 12:26:49.936,0.12874,0.11044,0.10392,0.12934,343.54
09/18/2024 12:26:49.944,0.13183,0.10787,0.10452,0.13277,343.54
09/18/2024 12:26:49.952,0.13492,0.10555,0.10598,0.13629,343.54
09/18/2024 12:26:49.960,0.13801,0.10323,0.10692,0.13982,343.54
09/18/2024 12:26:49.968,0.14110,0.10091,0.10847,0.14342,343.54
09/18/2024 12:26:49.976,0.14420,0.09876,0.10993,0.14703,343.54
09/18/2024 12:26:49.984,0.14737,0.09782,0.11268,0.15072,343.54
09/18/2024 12:26:49.992,0.15055,0.09739,0.11534,0.15450,343.54
09/18/2024 12:26:50.000,0.15373,0.09739,0.11800,0.15820,343.54
09/18/2024 12:26:50.008,0.15699,0.09790,0.12066,0.16094,343.54
09/18/2024 12:26:50.016,0.16034,0.09859,0.12333,0.16361,343.54
09/18/2024 12:26:50.024,0.16369,0.09962,0.12599,0.16601,343.54
