09/18/2024 11:00:33.680,0.15552,0.15922,0.15226,0.15011,343.51
09/18/2024 11:00:33.688,0.15716,0.15965,0.15235,0.15003,343.51
09/18/2024 11:00:33.696,0.16042,0.15990,0.15260,0.14977,343.51
09/18/2024 11:00:33.704,0.16076,0.16033,0.15260,0.14968,343.51
09/18/2024 11:00:33.712,0.16222,0.16076,0.15260,0.14943,343.51
09/18/2024 11:00:33.720,0.16231,0.16119,0.15260,0.14934,343.51
09/18/2024 11:00:33.728,0.16351,0.16154,0.15260,0.14917,343.51
09/18/2024 11:00:33.736,0.16377,0.16171,0.15260,0.14891,343.51
09/18/2024 11:00:33.744,0.16480,0.16171,0.15260,0.14883,343.51
09/18/2024 11:00:33.752,0.16574,0.16162,0.15260,0.14857,343.51
09/18/2024 11:00:33.760,0.16677,0.16171,0.15260,0.14848,343.51
09/18/2024 11:00:33.768,0.16729,0.16162,0.15260,0.14805,343.51
09/18/2024 11:00:33.776,0.16780,0.16171,0.15235,0.14805,343.51
09/18/2024 11:00:33.784,0.16858,0.16128,0.15217,0.14797,343.51
09/18/2024 11:00:33.792,0.16909,0.16085,0.15226,0.14771,343.51
09/18/2024 11:00:33.800,0.16944,0.16042,0.15183,0.14762,343.51
09/18/2024 11:00:33.808,0.16952,0.15999,0.15183,0.14719,343.51
09/18/2024 11:00:33.816,0.16987,0.15947,0.15174,0.14719,343.51
09/18/2024 11:00:33.824,0.17055,0.15879,0.15132,0.14728,343.51
09/18/2024 11:00:33.832,0.17030,0.15793,0.15123,0.14685,343.51
09/18/2024 11:00:33.840,0.16978,0.15716,0.15097,0.14685,343.51
09/18/2024 11:00:33.848,0.16935,0.15638,0.15089,0.14676,343.51
09/18/2024 11:00:33.856,0.16926,0.15552,0.15054,0.14651,343.51
09/18/2024 11:00:33.864,0.16892,0.15466,0.15011,0.14651,343.51
09/18/2024 11:00:33.872,0.16866,0.15338,0.15003,0.14651,343.51
09/18/2024 11:00:33.880,0.16849,0.15217,0.14977,0.14651,343.51
09/18/2024 11:00:33.888,0.16729,0.15097,0.14968,0.14642,343.51
09/18/2024 11:00:33.896,0.16668,0.15019,0.14925,0.14599,343.51
09/18/2024 11:00:33.904,0.16634,0.14882,0.14891,0.14599,343.51
09/18/2024 11:00:33.912,0.16462,0.14727,0.14882,0.14599,343.51
09/18/2024 11:00:33.920,0.16368,0.14624,0.14856,0.14599,343.51
09/18/2024 11:00:33.928,0.16282,0.14470,0.14839,0.14599,343.51
09/18/2024 11:00:33.936,0.16170,0.14315,0.14813,0.14599,343.51
09/18/2024 11:00:33.944,0.16325,0.14144,0.14770,0.14599,343.51
09/18/2024 11:00:33.952,0.16265,0.13972,0.14762,0.14607,343.51
09/18/2024 11:00:33.960,0.16102,0.13809,0.14736,0.14607,343.51
09/18/2024 11:00:33.968,0.15913,0.13654,0.14727,0.14599,343.51
09/18/2024 11:00:33.976,0.15715,0.13525,0.14676,0.14607,343.51
09/18/2024 11:00:33.984,0.15509,0.13353,0.14633,0.14599,343.51
09/18/2024 11:00:33.992,0.15303,0.13165,0.14642,0.14607,343.51
09/18/2024 11:00:34.000,0.15097,0.13027,0.14616,0.14599,343.51
09/18/2024 11:00:34.008,0.14873,0.12881,0.14599,0.14642,343.51
09/18/2024 11:00:34.016,0.14564,0.12735,0.14590,0.14642,343.51
09/18/2024 11:00:34.024,0.14367,0.12546,0.14564,0.14642,343.51
09/18/2024 11:00:34.032,0.14212,0.12417,0.14564,0.14650,343.51
09/18/2024 11:00:34.040,0.14058,0.12323,0.14556,0.14676,343.51
09/18/2024 11:00:34.048,0.13860,0.12177,0.14530,0.14676,343.51
09/18/2024 11:00:34.056,0.13697,0.12091,0.14530,0.14676,343.51
09/18/2024 11:00:34.064,0.13534,0.12005,0.14521,0.14685,343.51
09/18/2024 11:00:34.072,0.13414,0.11962,0.14513,0.14710,343.51
09/18/2024 11:00:34.080,0.13285,0.11919,0.14513,0.14727,343.51
09/18/2024 11:00:34.088,0.13156,0.11928,0.14513,0.14736,343.51
09/18/2024 11:00:34.096,0.13027,0.11919,0.14513,0.14762,343.51
09/18/2024 11:00:34.104,0.12898,0.11962,0.14513,0.14770,343.51
09/18/2024 11:00:34.112,0.12778,0.12005,0.14556,0.14813,343.51
09/18/2024 11:00:34.120,0.12658,0.12091,0.14556,0.14805,343.51
09/18/2024 11:00:34.128,0.12563,0.12177,0.14556,0.14848,343.51
09/18/2024 11:00:34.136,0.12460,0.12297,0.14564,0.14839,343.51
09/18/2024 11:00:34.144,0.12374,0.12426,0.14590,0.14856,343.51
09/18/2024 11:00:34.152,0.12340,0.12615,0.14599,0.14882,343.51
09/18/2024 11:00:34.160,0.12297,0.12787,0.14624,0.14891,343.51
09/18/2024 11:00:34.168,0.12289,0.12958,0.14650,0.14934,343.51
09/18/2024 11:00:34.176,0.12263,0.13199,0.14685,0.14925,343.51
09/18/2024 11:00:34.184,0.12289,0.13439,0.14710,0.14968,343.51
09/18/2024 11:00:34.192,0.12297,0.13654,0.14719,0.14977,343.51
09/18/2024 11:00:34.200,0.12340,0.13929,0.14753,0.15002,343.51
09/18/2024 11:00:34.208,0.12383,0.14204,0.14813,0.15011,343.51
09/18/2024 11:00:34.216,0.12460,0.14478,0.14831,0.15028,343.51
09/18/2024 11:00:34.224,0.12503,0.14753,0.14856,0.15045,343.51
09/18/2024 11:00:34.232,0.12581,0.14934,0.14891,0.15054,343.51
09/18/2024 11:00:34.240,0.12658,0.15183,0.14934,0.15062,343.51
09/18/2024 11:00:34.248,0.12787,0.15432,0.14959,0.15088,343.51
09/18/2024 11:00:34.256,0.12984,0.15672,0.15011,0.15088,343.51
09/18/2024 11:00:34.264,0.13113,0.15887,0.15011,0.15088,343.51
09/18/2024 11:00:34.272,0.13207,0.16110,0.15054,0.15097,343.51
09/18/2024 11:00:34.280,0.13328,0.16342,0.15097,0.15123,343.51
09/18/2024 11:00:34.288,0.13491,0.16548,0.15140,0.15140,343.51
09/18/2024 11:00:34.296,0.13645,0.16668,0.15174,0.15131,343.51
09/18/2024 11:00:34.304,0.13791,0.16857,0.15183,0.15140,343.51
09/18/2024 11:00:34.312,0.13946,0.17020,0.15217,0.15131,343.51
09/18/2024 11:00:34.320,0.14126,0.17218,0.15260,0.15131,343.51
09/18/2024 11:00:34.328,0.14367,0.17312,0.15269,0.15174,343.51
09/18/2024 11:00:34.336,0.14642,0.17441,0.15303,0.15174,343.51
09/18/2024 11:00:34.344,0.14693,0.17519,0.15346,0.15174,343.51
09/18/2024 11:00:34.352,0.14813,0.17604,0.15337,0.15165,343.51
09/18/2024 11:00:34.360,0.15011,0.17690,0.15380,0.15174,343.51
09/18/2024 11:00:34.368,0.15243,0.17768,0.15380,0.15174,343.51
09/18/2024 11:00:34.376,0.15578,0.17802,0.15389,0.15174,343.51
09/18/2024 11:00:34.384,0.15561,0.17836,0.15415,0.15174,343.51
09/18/2024 11:00:34.392,0.15689,0.17836,0.15432,0.15131,343.51
09/18/2024 11:00:34.400,0.15887,0.17836,0.15423,0.15140,343.51
09/18/2024 11:00:34.408,0.16076,0.17802,0.15449,0.15140,343.51
09/18/2024 11:00:34.416,0.16196,0.17725,0.15457,0.15123,343.51
09/18/2024 11:00:34.424,0.16265,0.17682,0.15466,0.15097,343.51
09/18/2024 11:00:34.432,0.16359,0.17613,0.15457,0.15097,343.51
09/18/2024 11:00:34.440,0.16419,0.17630,0.15466,0.15088,343.51
09/18/2024 11:00:34.448,0.16531,0.17510,0.15449,0.15062,343.51
09/18/2024 11:00:34.456,0.16617,0.17398,0.15432,0.15037,343.51
09/18/2024 11:00:34.464,0.16685,0.17295,0.15423,0.15011,343.51
09/18/2024 11:00:34.472,0.16746,0.17192,0.15432,0.15011,343.51
09/18/2024 11:00:34.480,0.16814,0.16977,0.15389,0.15002,343.51
09/18/2024 11:00:34.488,0.16892,0.16711,0.15380,0.14959,343.51
09/18/2024 11:00:34.496,0.16909,0.16436,0.15337,0.14968,343.51
09/18/2024 11:00:34.504,0.16926,0.16162,0.15346,0.14934,343.51
09/18/2024 11:00:34.512,0.16952,0.15887,0.15303,0.14891,343.51
09/18/2024 11:00:34.520,0.16995,0.15612,0.15260,0.14882,343.51
09/18/2024 11:00:34.528,0.17089,0.15337,0.15217,0.14856,343.51
09/18/2024 11:00:34.536,0.17038,0.15062,0.15183,0.14848,343.51
09/18/2024 11:00:34.544,0.16995,0.14788,0.15140,0.14805,343.51
09/18/2024 11:00:34.552,0.16960,0.14513,0.15097,0.14796,343.51
09/18/2024 11:00:34.560,0.16969,0.14238,0.15062,0.14770,343.51
09/18/2024 11:00:34.568,0.16900,0.13972,0.15019,0.14762,343.51
09/18/2024 11:00:34.576,0.16831,0.13706,0.14942,0.14736,343.51
09/18/2024 11:00:34.584,0.16771,0.13448,0.14891,0.14719,343.51
09/18/2024 11:00:34.592,0.16703,0.13199,0.14848,0.14710,343.51
09/18/2024 11:00:34.600,0.16668,0.12941,0.14770,0.14685,343.51
09/18/2024 11:00:34.608,0.16522,0.12675,0.14710,0.14685,343.51
09/18/2024 11:00:34.616,0.16394,0.12443,0.14650,0.14676,343.51
09/18/2024 11:00:34.624,0.16325,0.12220,0.14599,0.14633,343.51
09/18/2024 11:00:34.632,0.16299,0.12005,0.14556,0.14633,343.51
09/18/2024 11:00:34.640,0.16127,0.11799,0.14478,0.14624,343.51
09/18/2024 11:00:34.648,0.16196,0.11602,0.14427,0.14607,343.51
09/18/2024 11:00:34.656,0.15895,0.11473,0.14384,0.14599,343.51
09/18/2024 11:00:34.664,0.15784,0.11395,0.14307,0.14607,343.51
09/18/2024 11:00:34.672,0.15612,0.11378,0.14264,0.14599,343.51
09/18/2024 11:00:34.680,0.15423,0.11353,0.14221,0.14599,343.51
09/18/2024 11:00:34.688,0.15234,0.11370,0.14186,0.14599,343.51
09/18/2024 11:00:34.696,0.15045,0.11310,0.14144,0.14599,343.51
09/18/2024 11:00:34.704,0.14865,0.11344,0.14101,0.14599,343.51
09/18/2024 11:00:34.712,0.14676,0.11430,0.14066,0.14599,343.51
09/18/2024 11:00:34.720,0.14487,0.11524,0.14032,0.14599,343.51
09/18/2024 11:00:34.728,0.14393,0.11670,0.14015,0.14599,343.51
09/18/2024 11:00:34.736,0.14470,0.11799,0.13998,0.14599,343.51
09/18/2024 11:00:34.744,0.14023,0.11945,0.13972,0.14599,343.51
09/18/2024 11:00:34.752,0.13852,0.12134,0.13946,0.14599,343.51
09/18/2024 11:00:34.760,0.13663,0.12323,0.13946,0.14624,343.51
09/18/2024 11:00:34.768,0.13542,0.12469,0.13946,0.14633,343.51
09/18/2024 11:00:34.776,0.13465,0.12632,0.13946,0.14642,343.51
09/18/2024 11:00:34.784,0.13319,0.12864,0.13946,0.14650,343.51
09/18/2024 11:00:34.792,0.13130,0.13096,0.13946,0.14676,343.51
09/18/2024 11:00:34.800,0.13027,0.13311,0.13989,0.14676,343.51
09/18/2024 11:00:34.808,0.12907,0.13457,0.13998,0.14685,343.51
09/18/2024 11:00:34.816,0.12787,0.13697,0.14032,0.14727,343.51
09/18/2024 11:00:34.824,0.12658,0.13989,0.14066,0.14736,343.51
09/18/2024 11:00:34.832,0.12538,0.14135,0.14109,0.14762,343.51
09/18/2024 11:00:34.840,0.12452,0.14264,0.14144,0.14762,343.51
09/18/2024 11:00:34.848,0.12383,0.14401,0.14186,0.14770,343.51
09/18/2024 11:00:34.856,0.12340,0.14590,0.14264,0.14796,343.51
09/18/2024 11:00:34.864,0.12297,0.14762,0.14324,0.14805,343.51
09/18/2024 11:00:34.872,0.12297,0.14934,0.14401,0.14848,343.51
09/18/2024 11:00:34.880,0.12297,0.15097,0.14470,0.14839,343.51
09/18/2024 11:00:34.888,0.12297,0.15260,0.14530,0.14882,343.51
09/18/2024 11:00:34.896,0.12297,0.15389,0.14599,0.14882,343.51
09/18/2024 11:00:34.904,0.12349,0.15543,0.14685,0.14891,343.51
09/18/2024 11:00:34.912,0.12426,0.15646,0.14770,0.14934,343.51
09/18/2024 11:00:34.920,0.12469,0.15767,0.14848,0.14942,343.51
09/18/2024 11:00:34.928,0.12538,0.15878,0.14925,0.14968,343.51
09/18/2024 11:00:34.936,0.12623,0.15956,0.15011,0.14977,343.51
09/18/2024 11:00:34.944,0.12718,0.16084,0.15123,0.15002,343.51
09/18/2024 11:00:34.952,0.12864,0.16196,0.15208,0.15011,343.51
09/18/2024 11:00:34.960,0.12950,0.16265,0.15294,0.15054,343.51
09/18/2024 11:00:34.968,0.13036,0.16333,0.15380,0.15045,343.51
09/18/2024 11:00:34.976,0.13165,0.16411,0.15457,0.15062,343.51
09/18/2024 11:00:34.984,0.13353,0.16454,0.15543,0.15088,343.51
09/18/2024 11:00:34.992,0.13525,0.16531,0.15629,0.15097,343.51
09/18/2024 11:00:35.000,0.13671,0.16565,0.15715,0.15123,343.51
09/18/2024 11:00:35.008,0.13929,0.16600,0.15835,0.15140,343.51
09/18/2024 11:00:35.016,0.14092,0.16643,0.15870,0.15131,343.51
09/18/2024 11:00:35.024,0.14212,0.16703,0.15947,0.15131,343.51
09/18/2024 11:00:35.032,0.14393,0.16703,0.16007,0.15157,343.51
09/18/2024 11:00:35.040,0.14642,0.16694,0.16084,0.15174,343.51
09/18/2024 11:00:35.048,0.15019,0.16720,0.16144,0.15174,343.51
09/18/2024 11:00:35.056,0.15140,0.16737,0.16205,0.15174,343.51
09/18/2024 11:00:35.064,0.15174,0.16737,0.16248,0.15174,343.51
09/18/2024 11:00:35.072,0.15595,0.16694,0.16290,0.15174,343.51
09/18/2024 11:00:35.080,0.15552,0.16685,0.16316,0.15174,343.51
09/18/2024 11:00:35.088,0.15603,0.16660,0.16359,0.15174,343.51
09/18/2024 11:00:35.096,0.15732,0.16651,0.16368,0.15174,343.51
09/18/2024 11:00:35.104,0.16008,0.16592,0.16411,0.15132,343.51
09/18/2024 11:00:35.112,0.16300,0.16497,0.16411,0.15132,343.51
09/18/2024 11:00:35.120,0.16368,0.16471,0.16411,0.15132,343.51
09/18/2024 11:00:35.128,0.16282,0.16394,0.16411,0.15123,343.51
09/18/2024 11:00:35.136,0.16325,0.16308,0.16411,0.15097,343.51
09/18/2024 11:00:35.144,0.16446,0.16179,0.16368,0.15097,343.51
09/18/2024 11:00:35.152,0.16531,0.16102,0.16360,0.15089,343.51
09/18/2024 11:00:35.160,0.16677,0.16119,0.16308,0.15063,343.51
09/18/2024 11:00:35.168,0.16738,0.16059,0.16248,0.15054,343.51
09/18/2024 11:00:35.176,0.16780,0.15853,0.16205,0.15029,343.51
09/18/2024 11:00:35.184,0.16858,0.15664,0.16128,0.15003,343.51
09/18/2024 11:00:35.192,0.16901,0.15518,0.16068,0.14977,343.51
09/18/2024 11:00:35.200,0.16944,0.15415,0.15965,0.14968,343.51
09/18/2024 11:00:35.208,0.16952,0.15312,0.15870,0.14934,343.51
09/18/2024 11:00:35.216,0.16978,0.15209,0.15776,0.14891,343.51
09/18/2024 11:00:35.224,0.16987,0.15063,0.15655,0.14883,343.51
09/18/2024 11:00:35.232,0.17012,0.14934,0.15535,0.14848,343.51
09/18/2024 11:00:35.240,0.17004,0.14797,0.15415,0.14805,343.51
09/18/2024 11:00:35.248,0.16952,0.14616,0.15252,0.14771,343.51
09/18/2024 11:00:35.256,0.16952,0.14496,0.15132,0.14762,343.51
09/18/2024 11:00:35.264,0.16961,0.14496,0.15003,0.14719,343.51
09/18/2024 11:00:35.272,0.16866,0.14324,0.14840,0.14685,343.51
09/18/2024 11:00:35.280,0.16832,0.14161,0.14685,0.14676,343.51
09/18/2024 11:00:35.288,0.16806,0.14058,0.14530,0.14642,343.51
09/18/2024 11:00:35.296,0.16677,0.13955,0.14384,0.14616,343.51
09/18/2024 11:00:35.304,0.16634,0.13903,0.14204,0.14608,343.51
09/18/2024 11:00:35.312,0.16471,0.13818,0.14058,0.14565,343.51
09/18/2024 11:00:35.320,0.16446,0.13732,0.13869,0.14556,343.51
09/18/2024 11:00:35.328,0.16368,0.13611,0.13654,0.14530,343.51
09/18/2024 11:00:35.336,0.16351,0.13577,0.13448,0.14522,343.51
09/18/2024 11:00:35.344,0.16308,0.13500,0.13285,0.14505,343.51
09/18/2024 11:00:35.352,0.16128,0.13448,0.13113,0.14479,343.51
09/18/2024 11:00:35.360,0.15947,0.13414,0.12924,0.14479,343.51
09/18/2024 11:00:35.368,0.15767,0.13371,0.12778,0.14479,343.51
09/18/2024 11:00:35.376,0.15587,0.13277,0.12555,0.14479,343.51
09/18/2024 11:00:35.384,0.15406,0.13242,0.12340,0.14479,343.51
09/18/2024 11:00:35.392,0.15235,0.13199,0.12134,0.14479,343.51
09/18/2024 11:00:35.400,0.15071,0.13156,0.12006,0.14479,343.51
09/18/2024 11:00:35.408,0.14891,0.13122,0.11885,0.14479,343.51
09/18/2024 11:00:35.416,0.14651,0.13105,0.11765,0.14479,343.51
09/18/2024 11:00:35.424,0.14445,0.13113,0.11645,0.14479,343.51
09/18/2024 11:00:35.432,0.14273,0.13070,0.11568,0.14522,343.51
09/18/2024 11:00:35.440,0.14127,0.13070,0.11550,0.14513,343.51
09/18/2024 11:00:35.448,0.13972,0.13079,0.11516,0.14530,343.51
09/18/2024 11:00:35.456,0.13818,0.13156,0.11550,0.14556,343.51
09/18/2024 11:00:35.464,0.13646,0.13173,0.11593,0.14565,343.51
09/18/2024 11:00:35.472,0.13483,0.13208,0.11671,0.14591,343.51
09/18/2024 11:00:35.480,0.13362,0.13242,0.11756,0.14599,343.51
09/18/2024 11:00:35.488,0.13259,0.13328,0.11920,0.14642,343.51
09/18/2024 11:00:35.496,0.13234,0.13405,0.12126,0.14651,343.51
09/18/2024 11:00:35.504,0.13019,0.13483,0.12340,0.14685,343.51
09/18/2024 11:00:35.512,0.12950,0.13569,0.12555,0.14719,343.51
09/18/2024 11:00:35.520,0.12882,0.13680,0.12770,0.14762,343.51
09/18/2024 11:00:35.528,0.12641,0.13775,0.12985,0.14771,343.51
09/18/2024 11:00:35.536,0.12512,0.13826,0.13199,0.14805,343.51
09/18/2024 11:00:35.544,0.12452,0.13903,0.13414,0.14840,343.51
09/18/2024 11:00:35.552,0.12340,0.13981,0.13629,0.14883,343.51
09/18/2024 11:00:35.560,0.12298,0.14110,0.13852,0.14917,343.51
09/18/2024 11:00:35.568,0.12263,0.14187,0.14084,0.14943,343.51
09/18/2024 11:00:35.576,0.12246,0.14273,0.14324,0.14977,343.51
09/18/2024 11:00:35.584,0.12255,0.14359,0.14573,0.15020,343.51
09/18/2024 11:00:35.592,0.12246,0.14470,0.14822,0.15054,343.51
09/18/2024 11:00:35.600,0.12280,0.14548,0.15080,0.15097,343.51
09/18/2024 11:00:35.608,0.12332,0.14633,0.15346,0.15140,343.51
09/18/2024 11:00:35.616,0.12426,0.14762,0.15612,0.15132,343.51
09/18/2024 11:00:35.624,0.12469,0.14848,0.15887,0.15174,343.51
09/18/2024 11:00:35.632,0.12538,0.14934,0.16171,0.15217,343.51
09/18/2024 11:00:35.640,0.12624,0.15020,0.16454,0.15260,343.51
09/18/2024 11:00:35.648,0.12710,0.15166,0.16746,0.15252,343.51
09/18/2024 11:00:35.656,0.12830,0.15235,0.17047,0.15295,343.51
09/18/2024 11:00:35.664,0.12993,0.15303,0.17347,0.15303,343.51
09/18/2024 11:00:35.672,0.13113,0.15389,0.17622,0.15329,343.51
09/18/2024 11:00:35.680,0.13191,0.15475,0.17682,0.15338,343.51
09/18/2024 11:00:35.688,0.13337,0.15552,0.17742,0.15381,343.51
09/18/2024 11:00:35.696,0.13526,0.15630,0.17802,0.15381,343.51
09/18/2024 11:00:35.704,0.13689,0.15707,0.17863,0.15389,343.51
09/18/2024 11:00:35.712,0.13852,0.15750,0.17923,0.15432,343.51
09/18/2024 11:00:35.720,0.14015,0.15836,0.17974,0.15432,343.51
09/18/2024 11:00:35.728,0.14238,0.15879,0.18009,0.15424,343.51
09/18/2024 11:00:35.736,0.14470,0.15990,0.18009,0.15424,343.51
09/18/2024 11:00:35.744,0.14694,0.16008,0.18009,0.15424,343.51
09/18/2024 11:00:35.752,0.15157,0.16042,0.17974,0.15424,343.51
09/18/2024 11:00:35.760,0.15192,0.16119,0.17923,0.15424,343.51
09/18/2024 11:00:35.768,0.15312,0.16171,0.17837,0.15424,343.51
09/18/2024 11:00:35.776,0.15432,0.16205,0.17759,0.15424,343.51
09/18/2024 11:00:35.784,0.15552,0.16214,0.17682,0.15415,343.51
09/18/2024 11:00:35.792,0.15638,0.16248,0.17553,0.15389,343.51
09/18/2024 11:00:35.800,0.15801,0.16274,0.17442,0.15363,343.51
09/18/2024 11:00:35.808,0.16008,0.16291,0.17304,0.15329,343.51
09/18/2024 11:00:35.816,0.16187,0.16290,0.17132,0.15303,343.51
09/18/2024 11:00:35.824,0.16222,0.16290,0.16943,0.15294,343.51
09/18/2024 11:00:35.832,0.16316,0.16282,0.16823,0.15260,343.51
09/18/2024 11:00:35.840,0.16428,0.16290,0.16651,0.15217,343.51
09/18/2024 11:00:35.848,0.16488,0.16290,0.16436,0.15183,343.51
09/18/2024 11:00:35.856,0.16600,0.16248,0.16256,0.15140,343.51
09/18/2024 11:00:35.864,0.16694,0.16213,0.16067,0.15062,343.51
09/18/2024 11:00:35.872,0.16789,0.16179,0.15827,0.15011,343.51
09/18/2024 11:00:35.880,0.16823,0.16144,0.15552,0.14968,343.51
09/18/2024 11:00:35.888,0.16857,0.16050,0.15277,0.14891,343.51
09/18/2024 11:00:35.896,0.16900,0.15998,0.15002,0.14848,343.51
09/18/2024 11:00:35.904,0.16943,0.15921,0.14727,0.14770,343.51
09/18/2024 11:00:35.912,0.16977,0.15878,0.14436,0.14710,343.51
09/18/2024 11:00:35.920,0.16986,0.15775,0.14152,0.14633,343.51
09/18/2024 11:00:35.928,0.17029,0.15681,0.13912,0.14590,343.51
09/18/2024 11:00:35.936,0.17020,0.15595,0.13697,0.14513,343.51
09/18/2024 11:00:35.944,0.17012,0.15509,0.13448,0.14470,343.51
09/18/2024 11:00:35.952,0.16960,0.15423,0.13216,0.14393,343.51
09/18/2024 11:00:35.960,0.16969,0.15346,0.13027,0.14350,343.51
09/18/2024 11:00:35.968,0.16900,0.15260,0.12795,0.14281,343.51
09/18/2024 11:00:35.976,0.16857,0.15174,0.12572,0.14204,343.51
09/18/2024 11:00:35.984,0.16849,0.15097,0.12383,0.14144,343.51
09/18/2024 11:00:35.992,0.16771,0.15037,0.12211,0.14066,343.51
09/18/2024 11:00:36.000,0.16660,0.14934,0.12091,0.14023,343.51
09/18/2024 11:00:36.008,0.16591,0.14805,0.12005,0.13972,343.51
09/18/2024 11:00:36.016,0.16454,0.14727,0.11919,0.13894,343.51
09/18/2024 11:00:36.024,0.16368,0.14599,0.11876,0.13860,343.51
09/18/2024 11:00:36.032,0.16333,0.14496,0.11833,0.13817,343.51
09/18/2024 11:00:36.040,0.16290,0.14504,0.11799,0.13774,343.51
09/18/2024 11:00:36.048,0.16213,0.14521,0.11808,0.13740,343.51
09/18/2024 11:00:36.056,0.16067,0.14144,0.11799,0.13731,343.51
09/18/2024 11:00:36.064,0.15878,0.13946,0.11833,0.13688,343.51
09/18/2024 11:00:36.072,0.15681,0.13809,0.11894,0.13688,343.51
09/18/2024 11:00:36.080,0.15483,0.13697,0.11997,0.13688,343.51
09/18/2024 11:00:36.088,0.15294,0.13585,0.12134,0.13688,343.51
09/18/2024 11:00:36.096,0.15105,0.13491,0.12495,0.13697,343.51
09/18/2024 11:00:36.104,0.14916,0.13362,0.12374,0.13706,343.51
09/18/2024 11:00:36.112,0.14719,0.13276,0.12478,0.13740,343.51
09/18/2024 11:00:36.120,0.14539,0.13207,0.12675,0.13766,343.51
09/18/2024 11:00:36.128,0.14470,0.13147,0.12924,0.13774,343.51
09/18/2024 11:00:36.136,0.14496,0.13087,0.13139,0.13826,343.51
09/18/2024 11:00:36.144,0.14152,0.13036,0.13207,0.13903,343.51
09/18/2024 11:00:36.152,0.14032,0.13001,0.13371,0.13937,343.51
09/18/2024 11:00:36.160,0.13723,0.12958,0.13491,0.13980,343.51
09/18/2024 11:00:36.168,0.13568,0.12915,0.13697,0.14066,343.51
09/18/2024 11:00:36.176,0.13439,0.12907,0.13869,0.14152,343.51
09/18/2024 11:00:36.184,0.13302,0.12864,0.14126,0.14229,343.51
09/18/2024 11:00:36.192,0.13199,0.12864,0.14264,0.14307,343.51
09/18/2024 11:00:36.200,0.13302,0.12873,0.14418,0.14393,343.51
09/18/2024 11:00:36.208,0.12976,0.12881,0.14650,0.14478,343.51
09/18/2024 11:00:36.216,0.12838,0.12915,0.14719,0.14564,343.51
09/18/2024 11:00:36.224,0.12666,0.12950,0.14779,0.14676,343.51
09/18/2024 11:00:36.232,0.12581,0.12984,0.14891,0.14770,343.51
09/18/2024 11:00:36.240,0.12478,0.13036,0.15011,0.14882,343.51
09/18/2024 11:00:36.248,0.12383,0.13122,0.15174,0.14968,343.51
09/18/2024 11:00:36.256,0.12340,0.13207,0.15320,0.15062,343.51
09/18/2024 11:00:36.264,0.12332,0.13293,0.15389,0.15174,343.51
09/18/2024 11:00:36.272,0.12271,0.13379,0.15509,0.15269,343.51
09/18/2024 11:00:36.280,0.12263,0.13465,0.15629,0.15380,343.51
09/18/2024 11:00:36.288,0.12263,0.13560,0.15758,0.15475,343.51
09/18/2024 11:00:36.296,0.12263,0.13654,0.15861,0.15621,343.51
09/18/2024 11:00:36.304,0.12297,0.13774,0.15921,0.15706,343.51
09/18/2024 11:00:36.312,0.12332,0.13903,0.15998,0.15758,343.51
09/18/2024 11:00:36.320,0.12417,0.14032,0.16119,0.15878,343.51
09/18/2024 11:00:36.328,0.12503,0.14178,0.16205,0.15956,343.51
09/18/2024 11:00:36.336,0.12581,0.14307,0.16282,0.16041,343.51
09/18/2024 11:00:36.344,0.12658,0.14444,0.16359,0.16127,343.51
09/18/2024 11:00:36.352,0.12787,0.14599,0.16402,0.16205,343.51
09/18/2024 11:00:36.360,0.12907,0.14762,0.16479,0.16248,343.51
09/18/2024 11:00:36.368,0.13001,0.14891,0.16531,0.16333,343.51
09/18/2024 11:00:36.376,0.13122,0.15054,0.16574,0.16411,343.51
09/18/2024 11:00:36.384,0.13250,0.15165,0.16617,0.16445,343.51
09/18/2024 11:00:36.392,0.13439,0.15303,0.16643,0.16488,343.51
09/18/2024 11:00:36.400,0.13585,0.15432,0.16694,0.16531,343.51
09/18/2024 11:00:36.408,0.13740,0.15543,0.16694,0.16565,343.51
09/18/2024 11:00:36.416,0.13912,0.15672,0.16728,0.16574,343.51
09/18/2024 11:00:36.424,0.14109,0.15792,0.16694,0.16600,343.51
09/18/2024 11:00:36.432,0.14341,0.15913,0.16711,0.16600,343.51
09/18/2024 11:00:36.440,0.14513,0.16041,0.16737,0.16600,343.51
