01/01/2014 00:54:39.008,0.13871,0.16066,0.16100,0.16177,342.93
01/01/2014 00:54:39.016,0.13871,0.16109,0.16143,0.16134,342.93
01/01/2014 00:54:39.024,0.13880,0.16100,0.16134,0.16143,342.93
01/01/2014 00:54:39.032,0.13871,0.16143,0.16177,0.16100,342.93
01/01/2014 00:54:39.040,0.13914,0.16152,0.16169,0.16057,342.93
01/01/2014 00:54:39.048,0.13914,0.16177,0.16177,0.16006,342.93
01/01/2014 00:54:39.056,0.13957,0.16169,0.16177,0.15929,342.93
01/01/2014 00:54:39.064,0.13957,0.16177,0.16177,0.15886,342.93
01/01/2014 00:54:39.072,0.14000,0.16177,0.16177,0.15834,342.93
01/01/2014 00:54:39.080,0.14042,0.16134,0.16152,0.15766,342.93
01/01/2014 00:54:39.088,0.14085,0.16143,0.16143,0.15689,342.93
01/01/2014 00:54:39.096,0.14128,0.16126,0.16100,0.15629,342.93
01/01/2014 00:54:39.104,0.14205,0.16100,0.16057,0.15560,342.93
01/01/2014 00:54:39.112,0.14248,0.16091,0.16014,0.15483,342.93
01/01/2014 00:54:39.120,0.14325,0.16057,0.16006,0.15440,342.93
01/01/2014 00:54:39.128,0.14385,0.16014,0.15971,0.15354,342.93
01/01/2014 00:54:39.136,0.14454,0.15980,0.15894,0.15268,342.93
01/01/2014 00:54:39.144,0.14531,0.15937,0.15851,0.15183,342.93
01/01/2014 00:54:39.152,0.14574,0.15894,0.15800,0.15106,342.93
01/01/2014 00:54:39.160,0.14651,0.15851,0.15740,0.15028,342.93
01/01/2014 00:54:39.168,0.14728,0.15800,0.15680,0.14900,342.93
01/01/2014 00:54:39.176,0.14823,0.15740,0.15594,0.14823,342.93
01/01/2014 00:54:39.184,0.14909,0.15680,0.15509,0.14780,342.93
01/01/2014 00:54:39.192,0.14995,0.15595,0.15432,0.14694,342.93
01/01/2014 00:54:39.200,0.15072,0.15509,0.15389,0.14617,342.93
01/01/2014 00:54:39.208,0.15183,0.15432,0.15337,0.14523,342.93
01/01/2014 00:54:39.216,0.15269,0.15389,0.15269,0.14480,342.93
01/01/2014 00:54:39.224,0.15355,0.15320,0.15192,0.14403,342.93
01/01/2014 00:54:39.232,0.15440,0.15235,0.15115,0.14377,342.93
01/01/2014 00:54:39.240,0.15526,0.15106,0.15029,0.14300,342.93
01/01/2014 00:54:39.248,0.15612,0.15020,0.14995,0.14249,342.93
01/01/2014 00:54:39.256,0.15689,0.14943,0.14926,0.14206,342.93
01/01/2014 00:54:39.264,0.15766,0.14857,0.14823,0.14129,342.93
01/01/2014 00:54:39.272,0.15809,0.14780,0.14694,0.14086,342.93
01/01/2014 00:54:39.280,0.15886,0.14703,0.14592,0.14043,342.93
01/01/2014 00:54:39.288,0.15929,0.14609,0.14497,0.14034,342.93
01/01/2014 00:54:39.296,0.15972,0.14540,0.14454,0.14000,342.93
01/01/2014 00:54:39.304,0.16015,0.14472,0.14369,0.13957,342.93
01/01/2014 00:54:39.312,0.16058,0.14412,0.14326,0.13957,342.93
01/01/2014 00:54:39.320,0.16101,0.14326,0.14249,0.13957,342.93
01/01/2014 00:54:39.328,0.16143,0.14249,0.14171,0.13957,342.93
01/01/2014 00:54:39.336,0.16135,0.14206,0.14094,0.13957,342.93
01/01/2014 00:54:39.344,0.16178,0.14129,0.14051,0.13966,342.93
01/01/2014 00:54:39.352,0.16178,0.14086,0.14000,0.13974,342.93
01/01/2014 00:54:39.360,0.16178,0.14034,0.13957,0.14000,342.93
01/01/2014 00:54:39.368,0.16178,0.13966,0.13923,0.14009,342.93
01/01/2014 00:54:39.376,0.16169,0.13949,0.13923,0.14043,342.93
01/01/2014 00:54:39.384,0.16178,0.13914,0.13914,0.14086,342.93
01/01/2014 00:54:39.392,0.16161,0.13871,0.13871,0.14129,342.93
01/01/2014 00:54:39.400,0.16152,0.13837,0.13880,0.14171,342.93
01/01/2014 00:54:39.408,0.16143,0.13837,0.13889,0.14214,342.93
01/01/2014 00:54:39.416,0.16101,0.13837,0.13914,0.14292,342.93
01/01/2014 00:54:39.424,0.16066,0.13846,0.13906,0.14334,342.93
01/01/2014 00:54:39.432,0.16023,0.13837,0.13949,0.14394,342.93
01/01/2014 00:54:39.440,0.15972,0.13863,0.13957,0.14454,342.93
01/01/2014 00:54:39.448,0.15920,0.13889,0.13991,0.14540,342.93
01/01/2014 00:54:39.456,0.15860,0.13923,0.14034,0.14617,342.93
01/01/2014 00:54:39.464,0.15800,0.13957,0.14077,0.14660,342.93
01/01/2014 00:54:39.472,0.15723,0.14000,0.14129,0.14737,342.93
01/01/2014 00:54:39.480,0.15680,0.14034,0.14189,0.14815,342.93
01/01/2014 00:54:39.488,0.15595,0.14077,0.14249,0.14909,342.93
01/01/2014 00:54:39.496,0.15518,0.14171,0.14326,0.14986,342.93
01/01/2014 00:54:39.504,0.15440,0.14240,0.14394,0.15072,342.93
01/01/2014 00:54:39.512,0.15355,0.14283,0.14454,0.15149,342.93
01/01/2014 00:54:39.520,0.15277,0.14369,0.14523,0.15209,342.93
01/01/2014 00:54:39.528,0.15200,0.14454,0.14617,0.15277,342.93
01/01/2014 00:54:39.536,0.15115,0.14566,0.14694,0.15363,342.93
01/01/2014 00:54:39.544,0.15037,0.14652,0.14789,0.15440,342.93
01/01/2014 00:54:39.552,0.14986,0.14737,0.14866,0.15509,342.93
01/01/2014 00:54:39.560,0.14866,0.14815,0.14952,0.15569,342.93
01/01/2014 00:54:39.568,0.14780,0.14909,0.15037,0.15638,342.93
01/01/2014 00:54:39.576,0.14694,0.14995,0.15115,0.15715,342.93
01/01/2014 00:54:39.584,0.14609,0.15072,0.15157,0.15766,342.93
01/01/2014 00:54:39.592,0.14532,0.15149,0.15243,0.15809,342.93
01/01/2014 00:54:39.600,0.14446,0.15217,0.15320,0.15886,342.93
01/01/2014 00:54:39.608,0.14360,0.15277,0.15398,0.15929,342.93
01/01/2014 00:54:39.616,0.14283,0.15346,0.15483,0.15981,342.93
01/01/2014 00:54:39.624,0.14240,0.15440,0.15569,0.16023,342.93
01/01/2014 00:54:39.632,0.14180,0.15509,0.15646,0.16058,342.93
01/01/2014 00:54:39.640,0.14120,0.15569,0.15715,0.16092,342.93
01/01/2014 00:54:39.648,0.14060,0.15629,0.15775,0.16101,342.93
01/01/2014 00:54:39.656,0.14009,0.15689,0.15852,0.16143,342.93
01/01/2014 00:54:39.664,0.13966,0.15766,0.15886,0.16178,342.93
01/01/2014 00:54:39.672,0.13923,0.15800,0.15929,0.16178,342.93
01/01/2014 00:54:39.680,0.13914,0.15843,0.16006,0.16178,342.93
01/01/2014 00:54:39.688,0.13889,0.15895,0.16049,0.16178,342.93
01/01/2014 00:54:39.696,0.13871,0.15938,0.16092,0.16178,342.93
01/01/2014 00:54:39.704,0.13871,0.15972,0.16135,0.16178,342.93
01/01/2014 00:54:39.712,0.13871,0.16006,0.16178,0.16135,342.93
01/01/2014 00:54:39.720,0.13871,0.16041,0.16186,0.16126,342.93
01/01/2014 00:54:39.728,0.13871,0.16066,0.16212,0.16092,342.93
01/01/2014 00:54:39.736,0.13889,0.16101,0.16221,0.16049,342.93
01/01/2014 00:54:39.744,0.13914,0.16126,0.16263,0.16032,342.93
01/01/2014 00:54:39.752,0.13923,0.16135,0.16255,0.16006,342.93
01/01/2014 00:54:39.760,0.13966,0.16152,0.16263,0.15972,342.93
01/01/2014 00:54:39.768,0.13974,0.16178,0.16221,0.15895,342.93
01/01/2014 00:54:39.776,0.14009,0.16178,0.16229,0.15852,342.93
01/01/2014 00:54:39.784,0.14043,0.16178,0.16186,0.15800,342.93
01/01/2014 00:54:39.792,0.14094,0.16135,0.16143,0.15740,342.93
01/01/2014 00:54:39.800,0.14171,0.16143,0.16101,0.15680,342.93
01/01/2014 00:54:39.808,0.14214,0.16118,0.16066,0.15595,342.93
01/01/2014 00:54:39.816,0.14283,0.16092,0.16023,0.15518,342.93
01/01/2014 00:54:39.824,0.14360,0.16049,0.15981,0.15475,342.93
01/01/2014 00:54:39.832,0.14403,0.16023,0.15938,0.15389,342.93
01/01/2014 00:54:39.840,0.14489,0.15981,0.15860,0.15312,342.93
01/01/2014 00:54:39.848,0.14574,0.15938,0.15818,0.15243,342.93
01/01/2014 00:54:39.856,0.14660,0.15895,0.15740,0.15183,342.93
01/01/2014 00:54:39.864,0.14746,0.15852,0.15680,0.15072,342.93
01/01/2014 00:54:39.872,0.14823,0.15758,0.15603,0.14986,342.93
01/01/2014 00:54:39.880,0.14900,0.15689,0.15535,0.14909,342.93
01/01/2014 00:54:39.888,0.14995,0.15646,0.15483,0.14823,342.93
01/01/2014 00:54:39.896,0.15072,0.15560,0.15440,0.14737,342.93
01/01/2014 00:54:39.904,0.15200,0.15483,0.15355,0.14660,342.93
01/01/2014 00:54:39.912,0.15269,0.15423,0.15269,0.14583,342.93
01/01/2014 00:54:39.920,0.15312,0.15329,0.15157,0.14506,342.93
01/01/2014 00:54:39.928,0.15398,0.15243,0.15097,0.14446,342.93
01/01/2014 00:54:39.936,0.15483,0.15157,0.15020,0.14334,342.93
01/01/2014 00:54:39.944,0.15560,0.15072,0.14943,0.14249,342.93
01/01/2014 00:54:39.952,0.15629,0.14995,0.14866,0.14206,342.93
01/01/2014 00:54:39.960,0.15698,0.14917,0.14823,0.14129,342.93
01/01/2014 00:54:39.968,0.15766,0.14857,0.14737,0.14069,342.93
01/01/2014 00:54:39.976,0.15818,0.14772,0.14652,0.13991,342.93
01/01/2014 00:54:39.984,0.15852,0.14694,0.14574,0.13957,342.93
01/01/2014 00:54:39.992,0.15929,0.14617,0.14532,0.13923,342.93
01/01/2014 00:54:40.000,0.15963,0.14540,0.14454,0.13914,342.94
01/01/2014 00:54:40.008,0.16015,0.14480,0.14386,0.13889,342.94
01/01/2014 00:54:40.016,0.16058,0.14403,0.14334,0.13871,342.94
01/01/2014 00:54:40.024,0.16066,0.14334,0.14292,0.13880,342.94
01/01/2014 00:54:40.032,0.16101,0.14274,0.14206,0.13880,342.94
01/01/2014 00:54:40.040,0.16143,0.14214,0.14171,0.13880,342.94
01/01/2014 00:54:40.048,0.16135,0.14171,0.14129,0.13880,342.94
01/01/2014 00:54:40.056,0.16178,0.14077,0.14086,0.13889,342.94
01/01/2014 00:54:40.064,0.16178,0.14043,0.14043,0.13914,342.94
01/01/2014 00:54:40.072,0.16178,0.14009,0.14051,0.13923,342.94
01/01/2014 00:54:40.080,0.16169,0.13966,0.14009,0.13957,342.94
01/01/2014 00:54:40.088,0.16169,0.13914,0.14000,0.14000,342.94
01/01/2014 00:54:40.096,0.16178,0.13871,0.13974,0.14034,342.94
01/01/2014 00:54:40.104,0.16178,0.13871,0.13974,0.14077,342.94
01/01/2014 00:54:40.112,0.16152,0.13880,0.13966,0.14154,342.94
01/01/2014 00:54:40.120,0.16143,0.13880,0.13957,0.14214,342.94
01/01/2014 00:54:40.128,0.16101,0.13880,0.13957,0.14300,342.94
01/01/2014 00:54:40.136,0.16058,0.13871,0.13957,0.14377,342.94
01/01/2014 00:54:40.144,0.16006,0.13914,0.14000,0.14446,342.94
01/01/2014 00:54:40.152,0.15929,0.13923,0.14009,0.14506,342.94
01/01/2014 00:54:40.160,0.15895,0.13966,0.14043,0.14574,342.94
01/01/2014 00:54:40.168,0.15852,0.14000,0.14086,0.14660,342.94
01/01/2014 00:54:40.176,0.15766,0.14043,0.14129,0.14746,342.94
01/01/2014 00:54:40.184,0.15680,0.14103,0.14206,0.14832,342.94
01/01/2014 00:54:40.192,0.15603,0.14154,0.14249,0.14909,342.94
01/01/2014 00:54:40.200,0.15560,0.14214,0.14326,0.14986,342.94
01/01/2014 00:54:40.208,0.15475,0.14283,0.14369,0.15115,342.94
01/01/2014 00:54:40.216,0.15363,0.14360,0.14463,0.15192,342.94
01/01/2014 00:54:40.224,0.15286,0.14403,0.14532,0.15269,342.94
01/01/2014 00:54:40.232,0.15200,0.14497,0.14609,0.15312,342.94
01/01/2014 00:54:40.240,0.15106,0.14583,0.14694,0.15398,342.94
01/01/2014 00:54:40.248,0.15029,0.14660,0.14780,0.15475,342.94
01/01/2014 00:54:40.256,0.14917,0.14746,0.14866,0.15552,342.94
01/01/2014 00:54:40.264,0.14815,0.14832,0.14952,0.15629,342.94
01/01/2014 00:54:40.272,0.14737,0.14909,0.15029,0.15698,342.94
01/01/2014 00:54:40.280,0.14652,0.14986,0.15106,0.15766,342.94
01/01/2014 00:54:40.288,0.14566,0.15072,0.15200,0.15826,342.94
01/01/2014 00:54:40.296,0.14489,0.15157,0.15277,0.15886,342.94
01/01/2014 00:54:40.304,0.14412,0.15243,0.15355,0.15938,342.94
01/01/2014 00:54:40.312,0.14326,0.15320,0.15432,0.15972,342.94
01/01/2014 00:54:40.320,0.14240,0.15398,0.15526,0.16015,342.94
01/01/2014 00:54:40.328,0.14163,0.15475,0.15569,0.16058,342.94
01/01/2014 00:54:40.336,0.14120,0.15535,0.15655,0.16067,342.94
01/01/2014 00:54:40.344,0.14043,0.15612,0.15732,0.16101,342.94
01/01/2014 00:54:40.352,0.14009,0.15680,0.15775,0.16126,342.94
01/01/2014 00:54:40.360,0.13966,0.15740,0.15835,0.16152,342.94
01/01/2014 00:54:40.368,0.13923,0.15800,0.15886,0.16178,342.94
01/01/2014 00:54:40.376,0.13889,0.15843,0.15938,0.16169,342.94
01/01/2014 00:54:40.384,0.13880,0.15895,0.15972,0.16178,342.94
01/01/2014 00:54:40.392,0.13837,0.15972,0.16015,0.16178,342.94
01/01/2014 00:54:40.400,0.13837,0.16006,0.16058,0.16178,342.94
01/01/2014 00:54:40.408,0.13837,0.16015,0.16101,0.16152,342.94
01/01/2014 00:54:40.416,0.13837,0.16049,0.16143,0.16143,342.94
01/01/2014 00:54:40.424,0.13863,0.16101,0.16152,0.16109,342.94
01/01/2014 00:54:40.432,0.13863,0.16143,0.16178,0.16066,342.94
01/01/2014 00:54:40.440,0.13871,0.16135,0.16186,0.16058,342.94
01/01/2014 00:54:40.448,0.13914,0.16178,0.16212,0.16015,342.94
01/01/2014 00:54:40.456,0.13923,0.16186,0.16212,0.15972,342.94
01/01/2014 00:54:40.464,0.13957,0.16229,0.16212,0.15895,342.94
01/01/2014 00:54:40.472,0.14009,0.16221,0.16212,0.15852,342.94
01/01/2014 00:54:40.480,0.14051,0.16212,0.16186,0.15800,342.94
01/01/2014 00:54:40.488,0.14086,0.16186,0.16178,0.15723,342.94
01/01/2014 00:54:40.496,0.14129,0.16178,0.16143,0.15680,342.94
01/01/2014 00:54:40.504,0.14206,0.16135,0.16092,0.15595,342.94
01/01/2014 00:54:40.512,0.14249,0.16143,0.16049,0.15518,342.94
01/01/2014 00:54:40.520,0.14326,0.16101,0.16015,0.15483,342.94
01/01/2014 00:54:40.528,0.14369,0.16058,0.15972,0.15440,342.94
01/01/2014 00:54:40.536,0.14454,0.16015,0.15929,0.15363,342.94
01/01/2014 00:54:40.544,0.14532,0.15981,0.15887,0.15286,342.94
01/01/2014 00:54:40.552,0.14609,0.15938,0.15809,0.15201,342.94
01/01/2014 00:54:40.560,0.14695,0.15861,0.15767,0.15115,342.94
01/01/2014 00:54:40.568,0.14781,0.15801,0.15689,0.15029,342.94
01/01/2014 00:54:40.576,0.14824,0.15724,0.15647,0.14944,342.94
01/01/2014 00:54:40.584,0.14909,0.15681,0.15561,0.14866,342.94
01/01/2014 00:54:40.592,0.14986,0.15595,0.15475,0.14824,342.94
01/01/2014 00:54:40.600,0.15081,0.15518,0.15398,0.14738,342.94
01/01/2014 00:54:40.608,0.15158,0.15475,0.15321,0.14652,342.94
01/01/2014 00:54:40.616,0.15244,0.15407,0.15235,0.14566,342.94
01/01/2014 00:54:40.624,0.15321,0.15312,0.15149,0.14481,342.94
01/01/2014 00:54:40.632,0.15364,0.15235,0.15072,0.14403,342.94
01/01/2014 00:54:40.640,0.15441,0.15124,0.15004,0.14335,342.94
01/01/2014 00:54:40.648,0.15518,0.15038,0.14944,0.14275,342.94
01/01/2014 00:54:40.656,0.15595,0.14995,0.14858,0.14206,342.94
01/01/2014 00:54:40.664,0.15638,0.14909,0.14746,0.14129,342.94
01/01/2014 00:54:40.672,0.15724,0.14824,0.14661,0.14095,342.94
01/01/2014 00:54:40.680,0.15801,0.14746,0.14575,0.14052,342.94
01/01/2014 00:54:40.688,0.15852,0.14678,0.14489,0.14000,342.94
01/01/2014 00:54:40.696,0.15895,0.14618,0.14446,0.13958,342.94
01/01/2014 00:54:40.704,0.15972,0.14532,0.14369,0.13958,342.94
01/01/2014 00:54:40.712,0.16015,0.14455,0.14326,0.13949,342.94
01/01/2014 00:54:40.720,0.16058,0.14412,0.14249,0.13923,342.94
01/01/2014 00:54:40.728,0.16067,0.14326,0.14198,0.13949,342.94
01/01/2014 00:54:40.736,0.16101,0.14292,0.14163,0.13949,342.94
01/01/2014 00:54:40.744,0.16144,0.14215,0.14120,0.13949,342.94
01/01/2014 00:54:40.752,0.16135,0.14163,0.14078,0.13958,342.94
01/01/2014 00:54:40.760,0.16178,0.14120,0.14043,0.13983,342.94
01/01/2014 00:54:40.768,0.16178,0.14078,0.14000,0.13992,342.94
01/01/2014 00:54:40.776,0.16170,0.14043,0.13958,0.14052,342.94
01/01/2014 00:54:40.784,0.16178,0.14000,0.13966,0.14078,342.94
01/01/2014 00:54:40.792,0.16178,0.13958,0.13923,0.14129,342.94
01/01/2014 00:54:40.800,0.16178,0.13949,0.13906,0.14172,342.94
01/01/2014 00:54:40.808,0.16152,0.13923,0.13915,0.14198,342.94
01/01/2014 00:54:40.816,0.16127,0.13923,0.13906,0.14258,342.94
01/01/2014 00:54:40.824,0.16092,0.13923,0.13923,0.14292,342.94
01/01/2014 00:54:40.832,0.16050,0.13923,0.13966,0.14335,342.94
01/01/2014 00:54:40.840,0.16024,0.13915,0.13975,0.14412,342.94
01/01/2014 00:54:40.848,0.15972,0.13906,0.13992,0.14455,342.94
01/01/2014 00:54:40.856,0.15895,0.13949,0.14043,0.14541,342.94
01/01/2014 00:54:40.864,0.15852,0.13958,0.14086,0.14626,342.94
01/01/2014 00:54:40.872,0.15775,0.14000,0.14129,0.14703,342.94
01/01/2014 00:54:40.880,0.15715,0.14043,0.14189,0.14746,342.94
01/01/2014 00:54:40.888,0.15638,0.14086,0.14249,0.14815,342.94
01/01/2014 00:54:40.896,0.15569,0.14120,0.14335,0.14901,342.94
01/01/2014 00:54:40.904,0.15509,0.14155,0.14412,0.14986,342.94
01/01/2014 00:54:40.912,0.15441,0.14198,0.14455,0.15064,342.94
01/01/2014 00:54:40.920,0.15347,0.14283,0.14541,0.15141,342.94
01/01/2014 00:54:40.928,0.15286,0.14378,0.14618,0.15226,342.94
01/01/2014 00:54:40.936,0.15184,0.14421,0.14695,0.15321,342.94
01/01/2014 00:54:40.944,0.15072,0.14489,0.14781,0.15407,342.94
01/01/2014 00:54:40.952,0.14986,0.14575,0.14866,0.15484,342.94
01/01/2014 00:54:40.960,0.14909,0.14661,0.14952,0.15569,342.94
01/01/2014 00:54:40.968,0.14824,0.14789,0.15029,0.15647,342.94
01/01/2014 00:54:40.976,0.14738,0.14866,0.15098,0.15689,342.94
01/01/2014 00:54:40.984,0.14652,0.14944,0.15158,0.15767,342.94
01/01/2014 00:54:40.992,0.14566,0.15021,0.15226,0.15809,342.94
01/01/2014 00:54:41.000,0.14489,0.15106,0.15312,0.15861,342.95
01/01/2014 00:54:41.008,0.14412,0.15192,0.15407,0.15938,342.95
01/01/2014 00:54:41.016,0.14326,0.15321,0.15475,0.15972,342.95
01/01/2014 00:54:41.024,0.14249,0.15407,0.15518,0.16015,342.95
01/01/2014 00:54:41.032,0.14180,0.15475,0.15612,0.16058,342.95
01/01/2014 00:54:41.040,0.14120,0.15544,0.15681,0.16092,342.95
01/01/2014 00:54:41.048,0.14043,0.15604,0.15724,0.16101,342.95
01/01/2014 00:54:41.056,0.13992,0.15689,0.15801,0.16135,342.95
01/01/2014 00:54:41.064,0.13966,0.15767,0.15844,0.16178,342.95
01/01/2014 00:54:41.072,0.13923,0.15801,0.15895,0.16178,342.95
01/01/2014 00:54:41.080,0.13889,0.15844,0.15938,0.16221,342.95
01/01/2014 00:54:41.088,0.13880,0.15938,0.15972,0.16221,342.95
01/01/2014 00:54:41.096,0.13838,0.15972,0.16015,0.16221,342.95
01/01/2014 00:54:41.104,0.13838,0.16007,0.16058,0.16212,342.95
01/01/2014 00:54:41.112,0.13838,0.16050,0.16092,0.16187,342.95
01/01/2014 00:54:41.120,0.13838,0.16101,0.16101,0.16178,342.95
01/01/2014 00:54:41.128,0.13838,0.16144,0.16144,0.16152,342.95
01/01/2014 00:54:41.136,0.13863,0.16152,0.16152,0.16127,342.95
01/01/2014 00:54:41.144,0.13863,0.16178,0.16178,0.16092,342.95
01/01/2014 00:54:41.152,0.13872,0.16187,0.16178,0.16058,342.95
01/01/2014 00:54:41.160,0.13906,0.16230,0.16187,0.15981,342.95
01/01/2014 00:54:41.168,0.13966,0.16221,0.16221,0.15938,342.95
01/01/2014 00:54:41.176,0.14000,0.16221,0.16187,0.15887,342.95
01/01/2014 00:54:41.184,0.14043,0.16212,0.16187,0.15809,342.95
01/01/2014 00:54:41.192,0.14095,0.16187,0.16178,0.15767,342.95
01/01/2014 00:54:41.200,0.14155,0.16178,0.16152,0.15681,342.95
01/01/2014 00:54:41.208,0.14215,0.16144,0.16127,0.15604,342.95
01/01/2014 00:54:41.216,0.14292,0.16101,0.16092,0.15569,342.95
01/01/2014 00:54:41.224,0.14369,0.16058,0.16050,0.15527,342.95
01/01/2014 00:54:41.232,0.14446,0.16015,0.16015,0.15441,342.95
01/01/2014 00:54:41.240,0.14489,0.15981,0.15972,0.15355,342.95
01/01/2014 00:54:41.248,0.14575,0.15938,0.15930,0.15269,342.95
01/01/2014 00:54:41.256,0.14661,0.15861,0.15887,0.15158,342.95
01/01/2014 00:54:41.264,0.14738,0.15801,0.15801,0.15072,342.95
01/01/2014 00:54:41.272,0.14815,0.15724,0.15715,0.14986,342.95
01/01/2014 00:54:41.280,0.14909,0.15681,0.15638,0.14901,342.95
01/01/2014 00:54:41.288,0.14995,0.15604,0.15561,0.14824,342.95
01/01/2014 00:54:41.296,0.15081,0.15561,0.15475,0.14729,342.95
01/01/2014 00:54:41.304,0.15158,0.15475,0.15389,0.14652,342.95
01/01/2014 00:54:41.312,0.15244,0.15398,0.15312,0.14566,342.95
01/01/2014 00:54:41.320,0.15321,0.15329,0.15269,0.14481,342.95
01/01/2014 00:54:41.328,0.15364,0.15269,0.15184,0.14403,342.95
01/01/2014 00:54:41.336,0.15449,0.15184,0.15072,0.14326,342.95
01/01/2014 00:54:41.344,0.15527,0.15106,0.15012,0.14249,342.95
01/01/2014 00:54:41.352,0.15569,0.15029,0.14909,0.14206,342.95
01/01/2014 00:54:41.360,0.15647,0.14952,0.14815,0.14129,342.95
01/01/2014 00:54:41.368,0.15715,0.14909,0.14746,0.14086,342.95
01/01/2014 00:54:41.376,0.15767,0.14824,0.14686,0.14043,342.95
01/01/2014 00:54:41.384,0.15827,0.14738,0.14618,0.14000,342.95
01/01/2014 00:54:41.392,0.15887,0.14661,0.14541,0.13958,342.95
01/01/2014 00:54:41.400,0.15938,0.14592,0.14489,0.13949,342.95
01/01/2014 00:54:41.408,0.15981,0.14532,0.14378,0.13923,342.95
01/01/2014 00:54:41.416,0.16024,0.14446,0.14335,0.13923,342.95
01/01/2014 00:54:41.424,0.16067,0.14369,0.14292,0.13923,342.95
01/01/2014 00:54:41.432,0.16110,0.14326,0.14215,0.13923,342.95
01/01/2014 00:54:41.440,0.16144,0.14266,0.14172,0.13915,342.95
01/01/2014 00:54:41.448,0.16178,0.14215,0.14129,0.13906,342.95
01/01/2014 00:54:41.456,0.16187,0.14163,0.14086,0.13923,342.95
01/01/2014 00:54:41.464,0.16212,0.14129,0.14035,0.13949,342.95
01/01/2014 00:54:41.472,0.16212,0.14086,0.13992,0.13975,342.95
01/01/2014 00:54:41.480,0.16221,0.14043,0.13958,0.14009,342.95
01/01/2014 00:54:41.488,0.16230,0.14000,0.13949,0.14043,342.95
01/01/2014 00:54:41.496,0.16212,0.13958,0.13923,0.14086,342.95
01/01/2014 00:54:41.504,0.16170,0.13949,0.13923,0.14120,342.95
01/01/2014 00:54:41.512,0.16178,0.13923,0.13923,0.14163,342.95
01/01/2014 00:54:41.520,0.16144,0.13923,0.13915,0.14215,342.95
01/01/2014 00:54:41.528,0.16101,0.13923,0.13906,0.14283,342.95
01/01/2014 00:54:41.536,0.16058,0.13923,0.13923,0.14369,342.95
01/01/2014 00:54:41.544,0.16015,0.13923,0.13958,0.14455,342.95
01/01/2014 00:54:41.552,0.15972,0.13923,0.13992,0.14541,342.95
01/01/2014 00:54:41.560,0.15895,0.13966,0.14035,0.14618,342.95
01/01/2014 00:54:41.568,0.15852,0.14000,0.14078,0.14695,342.95
01/01/2014 00:54:41.576,0.15775,0.14035,0.14120,0.14789,342.95
01/01/2014 00:54:41.584,0.15715,0.14078,0.14163,0.14866,342.95
01/01/2014 00:54:41.592,0.15647,0.14120,0.14240,0.14952,342.95
01/01/2014 00:54:41.600,0.15561,0.14155,0.14301,0.15038,342.95
01/01/2014 00:54:41.608,0.15475,0.14198,0.14369,0.15115,342.95
01/01/2014 00:54:41.616,0.15398,0.14275,0.14446,0.15158,342.95
01/01/2014 00:54:41.624,0.15321,0.14335,0.14523,0.15244,342.95
01/01/2014 00:54:41.632,0.15226,0.14412,0.14618,0.15329,342.95
01/01/2014 00:54:41.640,0.15149,0.14489,0.14695,0.15407,342.95
01/01/2014 00:54:41.648,0.15072,0.14566,0.14789,0.15449,342.95
01/01/2014 00:54:41.656,0.14995,0.14609,0.14866,0.15509,342.95
01/01/2014 00:54:41.664,0.14909,0.14703,0.14952,0.15569,342.95
01/01/2014 00:54:41.672,0.14824,0.14781,0.15038,0.15629,342.95
01/01/2014 00:54:41.680,0.14712,0.14866,0.15115,0.15681,342.95
01/01/2014 00:54:41.688,0.14626,0.14978,0.15192,0.15724,342.95
01/01/2014 00:54:41.696,0.14541,0.15064,0.15278,0.15801,342.95
01/01/2014 00:54:41.704,0.14455,0.15141,0.15364,0.15844,342.95
01/01/2014 00:54:41.712,0.14369,0.15235,0.15441,0.15895,342.95
01/01/2014 00:54:41.720,0.14301,0.15321,0.15484,0.15938,342.95
01/01/2014 00:54:41.728,0.14258,0.15398,0.15561,0.15972,342.95
01/01/2014 00:54:41.736,0.14163,0.15484,0.15629,0.15981,342.95
01/01/2014 00:54:41.744,0.14095,0.15569,0.15689,0.16024,342.95
01/01/2014 00:54:41.752,0.14043,0.15647,0.15767,0.16058,342.95
01/01/2014 00:54:41.760,0.14000,0.15724,0.15809,0.16067,342.95
01/01/2014 00:54:41.768,0.13958,0.15801,0.15853,0.16093,342.95
