01/01/2014 00:28:10.120,0.15361,0.15275,0.15104,0.14855,342.89
01/01/2014 00:28:10.128,0.15550,0.15232,0.15095,0.14855,342.89
01/01/2014 00:28:10.136,0.15738,0.15190,0.15070,0.14855,342.89
01/01/2014 00:28:10.144,0.15935,0.15147,0.15061,0.14855,342.89
01/01/2014 00:28:10.152,0.16124,0.15070,0.15035,0.14864,342.89
01/01/2014 00:28:10.160,0.16261,0.15027,0.15010,0.14907,342.89
01/01/2014 00:28:10.168,0.16372,0.14975,0.14984,0.14907,342.89
01/01/2014 00:28:10.176,0.16501,0.14898,0.14975,0.14907,342.89
01/01/2014 00:28:10.184,0.16613,0.14855,0.14950,0.14907,342.89
01/01/2014 00:28:10.192,0.16741,0.14795,0.14950,0.14898,342.89
01/01/2014 00:28:10.200,0.16870,0.14744,0.14941,0.14941,342.89
01/01/2014 00:28:10.208,0.16990,0.14684,0.14898,0.14941,342.89
01/01/2014 00:28:10.216,0.17041,0.14624,0.14907,0.14950,342.89
01/01/2014 00:28:10.224,0.17118,0.14581,0.14864,0.14992,342.89
01/01/2014 00:28:10.232,0.17195,0.14538,0.14847,0.14984,342.89
01/01/2014 00:28:10.240,0.17273,0.14495,0.14864,0.15001,342.89
01/01/2014 00:28:10.248,0.17324,0.14444,0.14872,0.15018,342.89
01/01/2014 00:28:10.256,0.17358,0.14384,0.14829,0.15027,342.89
01/01/2014 00:28:10.264,0.17401,0.14358,0.14829,0.15035,342.89
01/01/2014 00:28:10.272,0.17444,0.14324,0.14829,0.15061,342.89
01/01/2014 00:28:10.280,0.17444,0.14281,0.14829,0.15061,342.89
01/01/2014 00:28:10.288,0.17435,0.14238,0.14821,0.15070,342.89
01/01/2014 00:28:10.296,0.17444,0.14195,0.14812,0.15095,342.89
01/01/2014 00:28:10.304,0.17401,0.14204,0.14821,0.15121,342.89
01/01/2014 00:28:10.312,0.17367,0.14178,0.14821,0.15147,342.89
01/01/2014 00:28:10.320,0.17324,0.14161,0.14821,0.15147,342.89
01/01/2014 00:28:10.328,0.17238,0.14161,0.14821,0.15155,342.89
01/01/2014 00:28:10.336,0.17161,0.14169,0.14821,0.15181,342.89
01/01/2014 00:28:10.344,0.17110,0.14169,0.14829,0.15190,342.89
01/01/2014 00:28:10.352,0.16990,0.14161,0.14855,0.15215,342.89
01/01/2014 00:28:10.360,0.16904,0.14161,0.14855,0.15232,342.89
01/01/2014 00:28:10.368,0.16827,0.14187,0.14855,0.15224,342.89
01/01/2014 00:28:10.376,0.16690,0.14212,0.14864,0.15267,342.89
01/01/2014 00:28:10.384,0.16510,0.14247,0.14889,0.15267,342.89
01/01/2014 00:28:10.392,0.16330,0.14289,0.14889,0.15267,342.89
01/01/2014 00:28:10.400,0.16150,0.14332,0.14898,0.15275,342.89
01/01/2014 00:28:10.408,0.15970,0.14375,0.14941,0.15318,342.89
01/01/2014 00:28:10.416,0.15790,0.14409,0.14941,0.15318,342.89
01/01/2014 00:28:10.424,0.15610,0.14452,0.14950,0.15318,342.89
01/01/2014 00:28:10.432,0.15430,0.14529,0.14975,0.15310,342.89
01/01/2014 00:28:10.440,0.15250,0.14572,0.14984,0.15352,342.89
01/01/2014 00:28:10.448,0.15070,0.14649,0.15027,0.15352,342.89
01/01/2014 00:28:10.456,0.14889,0.14709,0.15018,0.15352,342.89
01/01/2014 00:28:10.464,0.14709,0.14778,0.15061,0.15361,342.89
01/01/2014 00:28:10.472,0.14529,0.14864,0.15070,0.15370,342.89
01/01/2014 00:28:10.480,0.14349,0.14941,0.15112,0.15352,342.89
01/01/2014 00:28:10.488,0.14169,0.15018,0.15104,0.15344,342.89
01/01/2014 00:28:10.496,0.13998,0.15112,0.15147,0.15352,342.89
01/01/2014 00:28:10.504,0.13827,0.15198,0.15155,0.15344,342.89
01/01/2014 00:28:10.512,0.13655,0.15267,0.15198,0.15352,342.89
01/01/2014 00:28:10.520,0.13467,0.15344,0.15207,0.15352,342.89
01/01/2014 00:28:10.528,0.13295,0.15438,0.15232,0.15352,342.89
01/01/2014 00:28:10.536,0.13175,0.15524,0.15241,0.15352,342.89
01/01/2014 00:28:10.544,0.13055,0.15601,0.15267,0.15327,342.89
01/01/2014 00:28:10.552,0.12901,0.15678,0.15275,0.15310,342.89
01/01/2014 00:28:10.560,0.12806,0.15755,0.15292,0.15318,342.89
01/01/2014 00:28:10.568,0.12721,0.15850,0.15318,0.15301,342.89
01/01/2014 00:28:10.576,0.12635,0.15910,0.15327,0.15275,342.89
01/01/2014 00:28:10.584,0.12601,0.15978,0.15352,0.15275,342.89
01/01/2014 00:28:10.592,0.12558,0.16038,0.15352,0.15275,342.89
01/01/2014 00:28:10.600,0.12515,0.16098,0.15361,0.15267,342.89
01/01/2014 00:28:10.608,0.12515,0.16175,0.15387,0.15224,342.89
01/01/2014 00:28:10.616,0.12515,0.16218,0.15404,0.15232,342.89
01/01/2014 00:28:10.624,0.12515,0.16270,0.15395,0.15232,342.89
01/01/2014 00:28:10.632,0.12558,0.16330,0.15395,0.15190,342.89
01/01/2014 00:28:10.640,0.12601,0.16381,0.15421,0.15181,342.89
01/01/2014 00:28:10.648,0.12686,0.16398,0.15438,0.15155,342.89
01/01/2014 00:28:10.656,0.12772,0.16424,0.15430,0.15155,342.89
01/01/2014 00:28:10.664,0.12849,0.16450,0.15430,0.15147,342.89
01/01/2014 00:28:10.672,0.12935,0.16458,0.15430,0.15104,342.89
01/01/2014 00:28:10.680,0.13081,0.16484,0.15438,0.15112,342.89
01/01/2014 00:28:10.688,0.13192,0.16501,0.15430,0.15070,342.89
01/01/2014 00:28:10.696,0.13346,0.16501,0.15430,0.15070,342.89
01/01/2014 00:28:10.704,0.13458,0.16458,0.15421,0.15061,342.89
01/01/2014 00:28:10.712,0.13595,0.16450,0.15404,0.15018,342.89
01/01/2014 00:28:10.720,0.13749,0.16424,0.15395,0.15027,342.89
01/01/2014 00:28:10.728,0.13912,0.16415,0.15404,0.14984,342.89
01/01/2014 00:28:10.736,0.14049,0.16364,0.15387,0.14992,342.89
01/01/2014 00:28:10.744,0.14195,0.16304,0.15361,0.14975,342.89
01/01/2014 00:28:10.752,0.14375,0.16244,0.15344,0.14950,342.89
01/01/2014 00:28:10.760,0.14521,0.16184,0.15327,0.14932,342.89
01/01/2014 00:28:10.768,0.14692,0.16141,0.15318,0.14915,342.89
01/01/2014 00:28:10.776,0.14812,0.16055,0.15275,0.14915,342.89
01/01/2014 00:28:10.784,0.14984,0.15927,0.15267,0.14915,342.89
01/01/2014 00:28:10.792,0.15147,0.15850,0.15232,0.14907,342.89
01/01/2014 00:28:10.800,0.15267,0.15764,0.15207,0.14864,342.89
01/01/2014 00:28:10.808,0.15387,0.15678,0.15181,0.14864,342.89
01/01/2014 00:28:10.816,0.15515,0.15558,0.15155,0.14864,342.89
01/01/2014 00:28:10.824,0.15644,0.15430,0.15147,0.14855,342.89
01/01/2014 00:28:10.832,0.15764,0.15327,0.15104,0.14812,342.89
01/01/2014 00:28:10.840,0.15884,0.15224,0.15070,0.14821,342.89
01/01/2014 00:28:10.848,0.15978,0.15061,0.15061,0.14812,342.89
01/01/2014 00:28:10.856,0.16090,0.14898,0.15027,0.14821,342.89
01/01/2014 00:28:10.864,0.16167,0.14752,0.14984,0.14812,342.89
01/01/2014 00:28:10.872,0.16270,0.14641,0.14975,0.14812,342.89
01/01/2014 00:28:10.880,0.16372,0.14452,0.14950,0.14812,342.89
01/01/2014 00:28:10.888,0.16467,0.14289,0.14941,0.14821,342.89
01/01/2014 00:28:10.896,0.16510,0.14118,0.14898,0.14821,342.89
01/01/2014 00:28:10.904,0.16587,0.13955,0.14864,0.14821,342.89
01/01/2014 00:28:10.912,0.16655,0.13792,0.14855,0.14821,342.89
01/01/2014 00:28:10.920,0.16698,0.13621,0.14829,0.14821,342.89
01/01/2014 00:28:10.928,0.16750,0.13424,0.14804,0.14821,342.89
01/01/2014 00:28:10.936,0.16793,0.13252,0.14778,0.14821,342.89
01/01/2014 00:28:10.944,0.16827,0.13098,0.14778,0.14829,342.89
01/01/2014 00:28:10.952,0.16861,0.12978,0.14787,0.14855,342.89
01/01/2014 00:28:10.960,0.16870,0.12841,0.14744,0.14855,342.89
01/01/2014 00:28:10.968,0.16895,0.12644,0.14744,0.14855,342.89
01/01/2014 00:28:10.976,0.16913,0.12541,0.14735,0.14864,342.89
01/01/2014 00:28:10.984,0.16904,0.12404,0.14718,0.14889,342.89
01/01/2014 00:28:10.992,0.16913,0.12318,0.14701,0.14907,342.89
01/01/2014 00:28:11.000,0.16895,0.12232,0.14692,0.14898,342.89
01/01/2014 00:28:11.008,0.16861,0.12155,0.14692,0.14941,342.89
01/01/2014 00:28:11.016,0.16835,0.12138,0.14692,0.14941,342.89
01/01/2014 00:28:11.024,0.16818,0.12146,0.14701,0.14950,342.89
01/01/2014 00:28:11.032,0.16750,0.12155,0.14709,0.14975,342.89
01/01/2014 00:28:11.040,0.16707,0.12189,0.14735,0.14975,342.89
01/01/2014 00:28:11.048,0.16655,0.12232,0.14735,0.14984,342.89
01/01/2014 00:28:11.056,0.16578,0.12318,0.14735,0.15027,342.89
01/01/2014 00:28:11.064,0.16501,0.12412,0.14744,0.15035,342.89
01/01/2014 00:28:11.072,0.16415,0.12541,0.14787,0.15061,342.89
01/01/2014 00:28:11.080,0.16330,0.12721,0.14778,0.15061,342.89
01/01/2014 00:28:11.088,0.16235,0.12849,0.14821,0.15070,342.89
01/01/2014 00:28:11.096,0.16175,0.13038,0.14812,0.15095,342.89
01/01/2014 00:28:11.104,0.16064,0.13226,0.14855,0.15104,342.89
01/01/2014 00:28:11.112,0.15970,0.13475,0.14864,0.15147,342.89
01/01/2014 00:28:11.120,0.15850,0.13767,0.14898,0.15147,342.89
01/01/2014 00:28:11.128,0.15730,0.14135,0.14941,0.15190,342.89
01/01/2014 00:28:11.136,0.15610,0.14384,0.14950,0.15190,342.89
01/01/2014 00:28:11.144,0.15481,0.14581,0.14984,0.15190,342.89
01/01/2014 00:28:11.152,0.15352,0.14752,0.15027,0.15232,342.89
01/01/2014 00:28:11.160,0.15190,0.14984,0.15070,0.15232,342.89
01/01/2014 00:28:11.168,0.15070,0.15224,0.15112,0.15241,342.89
01/01/2014 00:28:11.176,0.14941,0.15472,0.15104,0.15267,342.89
01/01/2014 00:28:11.184,0.14778,0.15738,0.15138,0.15275,342.89
01/01/2014 00:28:11.192,0.14667,0.16012,0.15190,0.15318,342.89
01/01/2014 00:28:11.200,0.14529,0.16295,0.15232,0.15310,342.89
01/01/2014 00:28:11.208,0.14384,0.16544,0.15267,0.15318,342.89
01/01/2014 00:28:11.216,0.14238,0.16638,0.15292,0.15310,342.89
01/01/2014 00:28:11.224,0.14092,0.16801,0.15327,0.15352,342.89
01/01/2014 00:28:11.232,0.13955,0.17007,0.15361,0.15352,342.89
01/01/2014 00:28:11.240,0.13835,0.17230,0.15387,0.15352,342.89
01/01/2014 00:28:11.248,0.13715,0.17367,0.15395,0.15344,342.89
01/01/2014 00:28:11.256,0.13595,0.17521,0.15438,0.15352,342.89
01/01/2014 00:28:11.264,0.13467,0.17624,0.15472,0.15352,342.89
01/01/2014 00:28:11.272,0.13329,0.17727,0.15481,0.15352,342.89
01/01/2014 00:28:11.280,0.13184,0.17778,0.15524,0.15352,342.89
01/01/2014 00:28:11.288,0.13098,0.17847,0.15558,0.15352,342.89
01/01/2014 00:28:11.296,0.13012,0.17941,0.15558,0.15352,342.89
01/01/2014 00:28:11.304,0.12926,0.18027,0.15567,0.15352,342.89
01/01/2014 00:28:11.312,0.12858,0.18061,0.15610,0.15352,342.89
01/01/2014 00:28:11.320,0.12798,0.18053,0.15610,0.15352,342.89
01/01/2014 00:28:11.328,0.12738,0.18053,0.15601,0.15352,342.89
01/01/2014 00:28:11.336,0.12712,0.18061,0.15644,0.15310,342.89
01/01/2014 00:28:11.344,0.12686,0.18027,0.15644,0.15318,342.89
01/01/2014 00:28:11.352,0.12686,0.17976,0.15644,0.15310,342.89
01/01/2014 00:28:11.360,0.12686,0.17924,0.15644,0.15301,342.89
01/01/2014 00:28:11.368,0.12721,0.17830,0.15644,0.15292,342.89
01/01/2014 00:28:11.376,0.12755,0.17778,0.15644,0.15284,342.89
01/01/2014 00:28:11.384,0.12806,0.17727,0.15635,0.15267,342.89
01/01/2014 00:28:11.392,0.12892,0.17564,0.15644,0.15241,342.89
01/01/2014 00:28:11.400,0.12969,0.17410,0.15601,0.15215,342.89
01/01/2014 00:28:11.408,0.13046,0.17333,0.15601,0.15190,342.89
01/01/2014 00:28:11.416,0.13175,0.17101,0.15592,0.15190,342.89
01/01/2014 00:28:11.424,0.13261,0.16844,0.15567,0.15181,342.89
01/01/2014 00:28:11.432,0.13415,0.16587,0.15558,0.15155,342.89
01/01/2014 00:28:11.440,0.13544,0.16330,0.15524,0.15147,342.89
01/01/2014 00:28:11.448,0.13681,0.16072,0.15481,0.15121,342.89
01/01/2014 00:28:11.456,0.13861,0.15815,0.15481,0.15095,342.89
01/01/2014 00:28:11.464,0.14007,0.15558,0.15430,0.15070,342.89
01/01/2014 00:28:11.472,0.14169,0.15301,0.15404,0.15070,342.89
01/01/2014 00:28:11.480,0.14332,0.15044,0.15361,0.15061,342.89
01/01/2014 00:28:11.488,0.14495,0.14787,0.15318,0.15035,342.89
01/01/2014 00:28:11.496,0.14649,0.14529,0.15241,0.15018,342.89
01/01/2014 00:28:11.504,0.14804,0.14272,0.15198,0.15001,342.89
01/01/2014 00:28:11.512,0.14950,0.14024,0.15155,0.14992,342.89
01/01/2014 00:28:11.520,0.15104,0.13775,0.15112,0.14950,342.89
01/01/2014 00:28:11.528,0.15275,0.13535,0.15035,0.14950,342.89
01/01/2014 00:28:11.536,0.15438,0.13295,0.14992,0.14941,342.89
01/01/2014 00:28:11.544,0.15558,0.13046,0.14915,0.14898,342.89
01/01/2014 00:28:11.552,0.15730,0.12806,0.14855,0.14907,342.89
01/01/2014 00:28:11.560,0.15858,0.12601,0.14778,0.14907,342.89
01/01/2014 00:28:11.568,0.16021,0.12395,0.14735,0.14864,342.89
01/01/2014 00:28:11.576,0.16141,0.12224,0.14658,0.14864,342.89
01/01/2014 00:28:11.584,0.16261,0.12069,0.14615,0.14864,342.89
01/01/2014 00:28:11.592,0.16381,0.11941,0.14564,0.14855,342.89
01/01/2014 00:28:11.600,0.16501,0.11863,0.14487,0.14829,342.89
01/01/2014 00:28:11.608,0.16621,0.11821,0.14444,0.14821,342.89
01/01/2014 00:28:11.616,0.16698,0.11769,0.14401,0.14812,342.89
01/01/2014 00:28:11.624,0.16784,0.11726,0.14367,0.14812,342.89
01/01/2014 00:28:11.632,0.16870,0.11743,0.14324,0.14812,342.89
01/01/2014 00:28:11.640,0.16947,0.11786,0.14255,0.14821,342.89
01/01/2014 00:28:11.648,0.17024,0.11829,0.14238,0.14821,342.89
01/01/2014 00:28:11.656,0.17101,0.11898,0.14204,0.14821,342.89
01/01/2014 00:28:11.664,0.17153,0.11984,0.14161,0.14821,342.89
01/01/2014 00:28:11.672,0.17195,0.12112,0.14127,0.14821,342.89
01/01/2014 00:28:11.680,0.17247,0.12241,0.14127,0.14829,342.89
01/01/2014 00:28:11.688,0.17290,0.12386,0.14118,0.14855,342.89
01/01/2014 00:28:11.696,0.17290,0.12524,0.14075,0.14855,342.89
01/01/2014 00:28:11.704,0.17281,0.12721,0.14084,0.14855,342.89
01/01/2014 00:28:11.712,0.17290,0.12926,0.14075,0.14864,342.89
01/01/2014 00:28:11.720,0.17247,0.13141,0.14118,0.14907,342.89
01/01/2014 00:28:11.728,0.17204,0.13346,0.14109,0.14898,342.89
01/01/2014 00:28:11.736,0.17153,0.13509,0.14127,0.14924,342.89
01/01/2014 00:28:11.744,0.17067,0.13715,0.14161,0.14941,342.89
01/01/2014 00:28:11.752,0.16990,0.13921,0.14204,0.14941,342.89
01/01/2014 00:28:11.760,0.16947,0.14109,0.14247,0.14984,342.89
01/01/2014 00:28:11.768,0.16878,0.14255,0.14289,0.14984,342.89
01/01/2014 00:28:11.776,0.16775,0.14435,0.14324,0.15010,342.89
01/01/2014 00:28:11.784,0.16673,0.14581,0.14367,0.15027,342.89
01/01/2014 00:28:11.792,0.16570,0.14787,0.14418,0.15035,342.89
01/01/2014 00:28:11.800,0.16467,0.14950,0.14487,0.15061,342.89
01/01/2014 00:28:11.808,0.16355,0.15112,0.14564,0.15070,342.89
01/01/2014 00:28:11.816,0.16218,0.15267,0.14624,0.15095,342.89
01/01/2014 00:28:11.824,0.16055,0.15404,0.14701,0.15121,342.89
01/01/2014 00:28:11.832,0.15875,0.15524,0.14778,0.15147,342.89
01/01/2014 00:28:11.840,0.15687,0.15652,0.14864,0.15147,342.89
01/01/2014 00:28:11.848,0.15498,0.15798,0.14950,0.15155,342.89
01/01/2014 00:28:11.856,0.15310,0.15927,0.15027,0.15181,342.89
01/01/2014 00:28:11.864,0.15121,0.16055,0.15104,0.15190,342.89
01/01/2014 00:28:11.872,0.14932,0.16132,0.15190,0.15215,342.89
01/01/2014 00:28:11.880,0.14744,0.16261,0.15292,0.15215,342.89
01/01/2014 00:28:11.888,0.14555,0.16364,0.15395,0.15224,342.89
01/01/2014 00:28:11.896,0.14367,0.16458,0.15490,0.15267,342.89
01/01/2014 00:28:11.904,0.14187,0.16553,0.15558,0.15292,342.89
01/01/2014 00:28:11.912,0.14007,0.16630,0.15635,0.15318,342.89
01/01/2014 00:28:11.920,0.13835,0.16707,0.15721,0.15318,342.89
01/01/2014 00:28:11.928,0.13664,0.16741,0.15815,0.15318,342.89
01/01/2014 00:28:11.936,0.13492,0.16784,0.15884,0.15310,342.89
01/01/2014 00:28:11.944,0.13329,0.16835,0.15961,0.15352,342.89
01/01/2014 00:28:11.952,0.13132,0.16878,0.16055,0.15352,342.89
01/01/2014 00:28:11.960,0.12978,0.16913,0.16124,0.15352,342.89
01/01/2014 00:28:11.968,0.12832,0.16947,0.16184,0.15361,342.89
01/01/2014 00:28:11.976,0.12686,0.16947,0.16244,0.15387,342.89
01/01/2014 00:28:11.984,0.12601,0.16947,0.16304,0.15387,342.89
01/01/2014 00:28:11.992,0.12515,0.16947,0.16364,0.15387,342.89
01/01/2014 00:28:12.000,0.12481,0.16947,0.16415,0.15387,342.89
01/01/2014 00:28:12.008,0.12438,0.16947,0.16458,0.15387,342.89
01/01/2014 00:28:12.016,0.12395,0.16913,0.16501,0.15395,342.89
01/01/2014 00:28:12.024,0.12395,0.16878,0.16535,0.15404,342.89
01/01/2014 00:28:12.032,0.12404,0.16835,0.16544,0.15404,342.89
01/01/2014 00:28:12.040,0.12395,0.16793,0.16587,0.15361,342.89
01/01/2014 00:28:12.048,0.12438,0.16741,0.16578,0.15361,342.89
01/01/2014 00:28:12.056,0.12481,0.16681,0.16578,0.15361,342.89
01/01/2014 00:28:12.064,0.12558,0.16621,0.16578,0.15352,342.89
01/01/2014 00:28:12.072,0.12635,0.16535,0.16578,0.15327,342.89
01/01/2014 00:28:12.080,0.12721,0.16458,0.16570,0.15301,342.89
01/01/2014 00:28:12.088,0.12841,0.16381,0.16544,0.15275,342.89
01/01/2014 00:28:12.096,0.13004,0.16304,0.16535,0.15267,342.89
01/01/2014 00:28:12.104,0.13141,0.16227,0.16493,0.15241,342.89
01/01/2014 00:28:12.112,0.13252,0.16098,0.16450,0.15232,342.89
01/01/2014 00:28:12.120,0.13415,0.16004,0.16372,0.15190,342.89
01/01/2014 00:28:12.128,0.13569,0.15901,0.16330,0.15181,342.89
01/01/2014 00:28:12.136,0.13715,0.15772,0.16244,0.15138,342.89
01/01/2014 00:28:12.144,0.13887,0.15678,0.16158,0.15121,342.89
01/01/2014 00:28:12.152,0.14084,0.15558,0.16055,0.15095,342.89
01/01/2014 00:28:12.160,0.14247,0.15430,0.15995,0.15070,342.89
01/01/2014 00:28:12.168,0.14409,0.15310,0.15884,0.15078,342.89
01/01/2014 00:28:12.176,0.14572,0.15181,0.15764,0.15035,342.89
01/01/2014 00:28:12.184,0.14735,0.15035,0.15635,0.15001,342.89
01/01/2014 00:28:12.192,0.14864,0.14941,0.15558,0.14975,342.89
01/01/2014 00:28:12.200,0.15018,0.14812,0.15438,0.14941,342.89
01/01/2014 00:28:12.208,0.15190,0.14709,0.15284,0.14915,342.89
01/01/2014 00:28:12.216,0.15361,0.14615,0.15121,0.14889,342.89
01/01/2014 00:28:12.224,0.15524,0.14487,0.14975,0.14864,342.89
01/01/2014 00:28:12.232,0.15644,0.14367,0.14821,0.14855,342.89
01/01/2014 00:28:12.240,0.15807,0.14272,0.14632,0.14829,342.89
01/01/2014 00:28:12.248,0.15918,0.14178,0.14487,0.14804,342.89
01/01/2014 00:28:12.256,0.16030,0.14084,0.14298,0.14778,342.89
01/01/2014 00:28:12.264,0.16141,0.13955,0.14127,0.14787,342.89
01/01/2014 00:28:12.272,0.16218,0.13835,0.13947,0.14744,342.89
01/01/2014 00:28:12.280,0.16330,0.13767,0.13749,0.14744,342.89
01/01/2014 00:28:12.288,0.16424,0.13707,0.13587,0.14735,342.89
01/01/2014 00:28:12.296,0.16535,0.13629,0.13406,0.14709,342.89
01/01/2014 00:28:12.304,0.16621,0.13587,0.13192,0.14709,342.89
01/01/2014 00:28:12.312,0.16664,0.13535,0.13029,0.14701,342.89
01/01/2014 00:28:12.320,0.16741,0.13492,0.12824,0.14692,342.89
01/01/2014 00:28:12.328,0.16793,0.13467,0.12764,0.14701,342.89
01/01/2014 00:28:12.336,0.16835,0.13424,0.12652,0.14692,342.89
01/01/2014 00:28:12.344,0.16904,0.13424,0.12352,0.14701,342.89
01/01/2014 00:28:12.352,0.16904,0.13415,0.12052,0.14692,342.89
01/01/2014 00:28:12.360,0.16947,0.13372,0.11992,0.14692,342.89
01/01/2014 00:28:12.368,0.16981,0.13381,0.11949,0.14735,342.89
01/01/2014 00:28:12.376,0.16998,0.13381,0.11752,0.14735,342.89
01/01/2014 00:28:12.384,0.16998,0.13389,0.11666,0.14744,342.89
01/01/2014 00:28:12.392,0.16998,0.13415,0.11658,0.14787,342.89
01/01/2014 00:28:12.400,0.16998,0.13424,0.11701,0.14778,342.89
01/01/2014 00:28:12.408,0.16955,0.13467,0.11795,0.14821,342.89
01/01/2014 00:28:12.416,0.16947,0.13509,0.11898,0.14829,342.89
01/01/2014 00:28:12.424,0.16904,0.13569,0.12018,0.14872,342.89
01/01/2014 00:28:12.432,0.16870,0.13629,0.12198,0.14864,342.89
01/01/2014 00:28:12.440,0.16827,0.13715,0.12481,0.14907,342.89
01/01/2014 00:28:12.448,0.16750,0.13801,0.12815,0.14941,342.89
01/01/2014 00:28:12.456,0.16690,0.13878,0.13184,0.14975,342.89
01/01/2014 00:28:12.464,0.16621,0.13955,0.13312,0.14984,342.89
01/01/2014 00:28:12.472,0.16544,0.14041,0.13501,0.15027,342.89
01/01/2014 00:28:12.480,0.16467,0.14152,0.13724,0.15061,342.89
01/01/2014 00:28:12.488,0.16355,0.14238,0.13955,0.15104,342.89
01/01/2014 00:28:12.496,0.16270,0.14332,0.14195,0.15147,342.89
01/01/2014 00:28:12.504,0.16175,0.14444,0.14444,0.15181,342.89
01/01/2014 00:28:12.512,0.16055,0.14521,0.14701,0.15215,342.89
01/01/2014 00:28:12.520,0.15935,0.14607,0.14967,0.15224,342.89
01/01/2014 00:28:12.528,0.15807,0.14735,0.15241,0.15284,342.89
01/01/2014 00:28:12.536,0.15678,0.14821,0.15515,0.15318,342.89
01/01/2014 00:28:12.544,0.15524,0.14898,0.15798,0.15352,342.89
01/01/2014 00:28:12.552,0.15430,0.15010,0.16090,0.15395,342.89
01/01/2014 00:28:12.560,0.15275,0.15112,0.16381,0.15438,342.89
01/01/2014 00:28:12.568,0.15147,0.15198,0.16681,0.15447,342.89
01/01/2014 00:28:12.576,0.15018,0.15275,0.16947,0.15481,342.89
01/01/2014 00:28:12.584,0.14881,0.15387,0.17007,0.15524,342.89
01/01/2014 00:28:12.592,0.14692,0.15472,0.17195,0.15515,342.89
01/01/2014 00:28:12.600,0.14538,0.15558,0.17401,0.15558,342.89
01/01/2014 00:28:12.608,0.14384,0.15644,0.17418,0.15592,342.89
01/01/2014 00:28:12.616,0.14238,0.15730,0.17564,0.15601,342.89
01/01/2014 00:28:12.624,0.14084,0.15807,0.17658,0.15627,342.89
01/01/2014 00:28:12.632,0.13895,0.15892,0.17770,0.15644,342.89
01/01/2014 00:28:12.640,0.13758,0.15970,0.17855,0.15652,342.89
01/01/2014 00:28:12.648,0.13621,0.16012,0.17933,0.15678,342.89
01/01/2014 00:28:12.656,0.13458,0.16090,0.18027,0.15678,342.89
01/01/2014 00:28:12.664,0.13346,0.16150,0.18061,0.15678,342.89
01/01/2014 00:28:12.672,0.13209,0.16227,0.18070,0.15678,342.89
01/01/2014 00:28:12.680,0.13081,0.16261,0.18096,0.15678,342.89
01/01/2014 00:28:12.688,0.12961,0.16295,0.18070,0.15678,342.89
01/01/2014 00:28:12.696,0.12884,0.16330,0.18053,0.15678,342.89
01/01/2014 00:28:12.704,0.12806,0.16364,0.18061,0.15678,342.89
01/01/2014 00:28:12.712,0.12738,0.16407,0.18010,0.15635,342.89
01/01/2014 00:28:12.720,0.12686,0.16467,0.17873,0.15644,342.89
01/01/2014 00:28:12.728,0.12644,0.16501,0.17838,0.15601,342.89
01/01/2014 00:28:12.736,0.12601,0.16493,0.17855,0.15592,342.89
01/01/2014 00:28:12.744,0.12601,0.16535,0.17804,0.15567,342.89
01/01/2014 00:28:12.752,0.12601,0.16535,0.17624,0.15558,342.89
01/01/2014 00:28:12.760,0.12601,0.16535,0.17470,0.15515,342.89
01/01/2014 00:28:12.768,0.12601,0.16535,0.17255,0.15490,342.89
01/01/2014 00:28:12.776,0.12635,0.16535,0.17101,0.15438,342.89
01/01/2014 00:28:12.784,0.12712,0.16535,0.16895,0.15395,342.89
01/01/2014 00:28:12.792,0.12755,0.16535,0.16673,0.15361,342.89
01/01/2014 00:28:12.800,0.12858,0.16510,0.16441,0.15318,342.89
01/01/2014 00:28:12.808,0.12961,0.16501,0.16201,0.15241,342.89
01/01/2014 00:28:12.816,0.13064,0.16458,0.15961,0.15198,342.89
01/01/2014 00:28:12.824,0.13175,0.16424,0.15721,0.15147,342.89
01/01/2014 00:28:12.832,0.13346,0.16381,0.15481,0.15070,342.89
01/01/2014 00:28:12.840,0.13484,0.16304,0.15241,0.15027,342.89
01/01/2014 00:28:12.848,0.13629,0.16244,0.15001,0.14941,342.89
01/01/2014 00:28:12.856,0.13792,0.16175,0.14769,0.14864,342.89
01/01/2014 00:28:12.864,0.13955,0.16107,0.14538,0.14821,342.89
01/01/2014 00:28:12.872,0.14152,0.16012,0.14307,0.14735,342.89
01/01/2014 00:28:12.880,0.14332,0.15935,0.14084,0.14658,342.89
