01/01/2014 00:35:59.856,0.15407,0.14936,0.15270,0.14987,342.97
01/01/2014 00:35:59.864,0.15399,0.14927,0.15270,0.14996,342.97
01/01/2014 00:35:59.872,0.15407,0.14919,0.15270,0.14987,342.97
01/01/2014 00:35:59.880,0.15390,0.14910,0.15270,0.14987,342.97
01/01/2014 00:35:59.888,0.15365,0.14902,0.15270,0.14987,342.97
01/01/2014 00:35:59.896,0.15365,0.14902,0.15270,0.14987,342.97
01/01/2014 00:35:59.904,0.15356,0.14902,0.15270,0.14987,342.97
01/01/2014 00:35:59.912,0.15313,0.14910,0.15270,0.14987,342.97
01/01/2014 00:35:59.920,0.15322,0.14910,0.15270,0.14987,342.97
01/01/2014 00:35:59.928,0.15279,0.14910,0.15279,0.14987,342.97
01/01/2014 00:35:59.936,0.15270,0.14902,0.15287,0.14996,342.97
01/01/2014 00:35:59.944,0.15245,0.14910,0.15279,0.14987,342.97
01/01/2014 00:35:59.952,0.15227,0.14910,0.15279,0.15030,342.97
01/01/2014 00:35:59.960,0.15210,0.14910,0.15279,0.15030,342.97
01/01/2014 00:35:59.968,0.15184,0.14919,0.15270,0.15030,342.97
01/01/2014 00:35:59.976,0.15150,0.14944,0.15245,0.15030,342.97
01/01/2014 00:35:59.984,0.15124,0.14944,0.15227,0.15030,342.97
01/01/2014 00:35:59.992,0.15116,0.14944,0.15236,0.15030,342.97
01/01/2014 00:36:00.000,0.15073,0.14944,0.15227,0.15030,342.97
01/01/2014 00:36:00.008,0.15082,0.14944,0.15236,0.15022,342.97
01/01/2014 00:36:00.016,0.15030,0.14936,0.15227,0.15064,342.97
01/01/2014 00:36:00.024,0.14987,0.14944,0.15236,0.15064,342.97
01/01/2014 00:36:00.032,0.14979,0.14953,0.15227,0.15064,342.97
01/01/2014 00:36:00.040,0.14953,0.14996,0.15236,0.15064,342.97
01/01/2014 00:36:00.048,0.14944,0.14987,0.15193,0.15073,342.97
01/01/2014 00:36:00.056,0.14902,0.14987,0.15193,0.15082,342.97
01/01/2014 00:36:00.064,0.14884,0.14996,0.15193,0.15073,342.97
01/01/2014 00:36:00.072,0.14859,0.15004,0.15193,0.15116,342.97
01/01/2014 00:36:00.080,0.14833,0.15030,0.15193,0.15116,342.97
01/01/2014 00:36:00.088,0.14816,0.15022,0.15193,0.15116,342.97
01/01/2014 00:36:00.096,0.14799,0.15022,0.15184,0.15116,342.97
01/01/2014 00:36:00.104,0.14790,0.15039,0.15159,0.15116,342.97
01/01/2014 00:36:00.112,0.14747,0.15064,0.15159,0.15116,342.97
01/01/2014 00:36:00.120,0.14739,0.15064,0.15150,0.15124,342.97
01/01/2014 00:36:00.128,0.14713,0.15064,0.15142,0.15150,342.97
01/01/2014 00:36:00.136,0.14696,0.15064,0.15150,0.15150,342.97
01/01/2014 00:36:00.144,0.14687,0.15073,0.15150,0.15150,342.97
01/01/2014 00:36:00.152,0.14661,0.15116,0.15107,0.15150,342.97
01/01/2014 00:36:00.160,0.14661,0.15116,0.15107,0.15150,342.97
01/01/2014 00:36:00.168,0.14661,0.15107,0.15116,0.15150,342.97
01/01/2014 00:36:00.176,0.14661,0.15124,0.15107,0.15159,342.97
01/01/2014 00:36:00.184,0.14661,0.15150,0.15116,0.15184,342.97
01/01/2014 00:36:00.192,0.14661,0.15150,0.15073,0.15202,342.97
01/01/2014 00:36:00.200,0.14661,0.15150,0.15073,0.15193,342.97
01/01/2014 00:36:00.208,0.14661,0.15159,0.15073,0.15202,342.97
01/01/2014 00:36:00.216,0.14661,0.15184,0.15082,0.15193,342.97
01/01/2014 00:36:00.224,0.14670,0.15193,0.15073,0.15193,342.97
01/01/2014 00:36:00.232,0.14661,0.15202,0.15064,0.15193,342.97
01/01/2014 00:36:00.240,0.14661,0.15193,0.15039,0.15202,342.97
01/01/2014 00:36:00.248,0.14687,0.15219,0.15039,0.15193,342.97
01/01/2014 00:36:00.256,0.14687,0.15236,0.15039,0.15236,342.97
01/01/2014 00:36:00.264,0.14696,0.15236,0.15039,0.15236,342.97
01/01/2014 00:36:00.272,0.14739,0.15236,0.15039,0.15236,342.97
01/01/2014 00:36:00.280,0.14739,0.15227,0.15030,0.15236,342.97
01/01/2014 00:36:00.288,0.14747,0.15270,0.15004,0.15236,342.97
01/01/2014 00:36:00.296,0.14773,0.15270,0.14987,0.15236,342.97
01/01/2014 00:36:00.304,0.14799,0.15270,0.14996,0.15227,342.97
01/01/2014 00:36:00.312,0.14833,0.15270,0.14987,0.15236,342.97
01/01/2014 00:36:00.320,0.14859,0.15270,0.14987,0.15227,342.97
01/01/2014 00:36:00.328,0.14884,0.15279,0.14987,0.15236,342.97
01/01/2014 00:36:00.336,0.14910,0.15287,0.14987,0.15227,342.97
01/01/2014 00:36:00.344,0.14919,0.15279,0.14987,0.15227,342.97
01/01/2014 00:36:00.352,0.14953,0.15322,0.14979,0.15236,342.97
01/01/2014 00:36:00.360,0.14996,0.15313,0.14953,0.15236,342.97
01/01/2014 00:36:00.368,0.14987,0.15313,0.14953,0.15236,342.97
01/01/2014 00:36:00.376,0.15022,0.15322,0.14953,0.15236,342.97
01/01/2014 00:36:00.384,0.15073,0.15322,0.14953,0.15236,342.97
01/01/2014 00:36:00.392,0.15073,0.15313,0.14953,0.15236,342.97
01/01/2014 00:36:00.400,0.15107,0.15313,0.14953,0.15236,342.97
01/01/2014 00:36:00.408,0.15150,0.15313,0.14953,0.15236,342.97
01/01/2014 00:36:00.416,0.15184,0.15322,0.14953,0.15236,342.97
01/01/2014 00:36:00.424,0.15193,0.15322,0.14953,0.15227,342.97
01/01/2014 00:36:00.432,0.15236,0.15313,0.14953,0.15236,342.97
01/01/2014 00:36:00.440,0.15270,0.15305,0.14953,0.15193,342.97
01/01/2014 00:36:00.448,0.15279,0.15279,0.14953,0.15202,342.97
01/01/2014 00:36:00.456,0.15322,0.15279,0.14953,0.15193,342.97
01/01/2014 00:36:00.464,0.15356,0.15279,0.14953,0.15202,342.97
01/01/2014 00:36:00.472,0.15365,0.15279,0.14953,0.15193,342.97
01/01/2014 00:36:00.480,0.15407,0.15279,0.14953,0.15202,342.97
01/01/2014 00:36:00.488,0.15399,0.15287,0.14979,0.15193,342.97
01/01/2014 00:36:00.496,0.15433,0.15270,0.14996,0.15202,342.97
01/01/2014 00:36:00.504,0.15476,0.15245,0.14996,0.15184,342.97
01/01/2014 00:36:00.512,0.15476,0.15227,0.14996,0.15159,342.97
01/01/2014 00:36:00.520,0.15485,0.15236,0.14996,0.15159,342.97
01/01/2014 00:36:00.528,0.15510,0.15236,0.14996,0.15159,342.97
01/01/2014 00:36:00.536,0.15510,0.15236,0.14996,0.15159,342.97
01/01/2014 00:36:00.544,0.15519,0.15193,0.15004,0.15159,342.97
01/01/2014 00:36:00.552,0.15545,0.15193,0.15030,0.15159,342.97
01/01/2014 00:36:00.560,0.15553,0.15193,0.15030,0.15150,342.97
01/01/2014 00:36:00.568,0.15562,0.15184,0.15030,0.15107,342.97
01/01/2014 00:36:00.576,0.15562,0.15159,0.15030,0.15107,342.97
01/01/2014 00:36:00.584,0.15562,0.15159,0.15039,0.15116,342.97
01/01/2014 00:36:00.592,0.15562,0.15150,0.15064,0.15107,342.97
01/01/2014 00:36:00.600,0.15562,0.15133,0.15064,0.15116,342.97
01/01/2014 00:36:00.608,0.15562,0.15124,0.15064,0.15099,342.97
01/01/2014 00:36:00.616,0.15519,0.15116,0.15064,0.15073,342.97
01/01/2014 00:36:00.624,0.15519,0.15107,0.15064,0.15073,342.97
01/01/2014 00:36:00.632,0.15527,0.15099,0.15073,0.15073,342.97
01/01/2014 00:36:00.640,0.15485,0.15073,0.15099,0.15073,342.97
01/01/2014 00:36:00.648,0.15485,0.15073,0.15099,0.15073,342.97
01/01/2014 00:36:00.656,0.15442,0.15064,0.15099,0.15073,342.97
01/01/2014 00:36:00.664,0.15442,0.15022,0.15107,0.15064,342.97
01/01/2014 00:36:00.672,0.15399,0.15013,0.15150,0.15039,342.97
01/01/2014 00:36:00.680,0.15407,0.15013,0.15150,0.15022,342.97
01/01/2014 00:36:00.688,0.15365,0.15022,0.15150,0.15030,342.97
01/01/2014 00:36:00.696,0.15322,0.14987,0.15150,0.15022,342.97
01/01/2014 00:36:00.704,0.15279,0.14987,0.15159,0.15030,342.97
01/01/2014 00:36:00.712,0.15245,0.14996,0.15202,0.15013,342.97
01/01/2014 00:36:00.720,0.15236,0.14979,0.15193,0.14987,342.97
01/01/2014 00:36:00.728,0.15193,0.14953,0.15202,0.14996,342.97
01/01/2014 00:36:00.736,0.15150,0.14953,0.15193,0.14996,342.97
01/01/2014 00:36:00.744,0.15107,0.14953,0.15210,0.14987,342.97
01/01/2014 00:36:00.752,0.15064,0.14953,0.15236,0.14996,342.97
01/01/2014 00:36:00.760,0.15022,0.14944,0.15236,0.14987,342.97
01/01/2014 00:36:00.768,0.14996,0.14919,0.15236,0.14996,342.97
01/01/2014 00:36:00.776,0.14936,0.14902,0.15236,0.14987,342.97
01/01/2014 00:36:00.784,0.14910,0.14902,0.15236,0.14979,342.97
01/01/2014 00:36:00.792,0.14876,0.14902,0.15245,0.14953,342.97
01/01/2014 00:36:00.800,0.14833,0.14910,0.15270,0.14953,342.97
01/01/2014 00:36:00.808,0.14790,0.14910,0.15270,0.14953,342.97
01/01/2014 00:36:00.816,0.14739,0.14902,0.15270,0.14953,342.97
01/01/2014 00:36:00.824,0.14696,0.14893,0.15270,0.14953,342.97
01/01/2014 00:36:00.832,0.14687,0.14884,0.15270,0.14953,342.97
01/01/2014 00:36:00.840,0.14653,0.14876,0.15270,0.14953,342.97
01/01/2014 00:36:00.848,0.14619,0.14867,0.15270,0.14953,342.97
01/01/2014 00:36:00.856,0.14576,0.14867,0.15270,0.14953,342.97
01/01/2014 00:36:00.864,0.14567,0.14867,0.15279,0.14953,342.97
01/01/2014 00:36:00.872,0.14533,0.14867,0.15305,0.14953,342.97
01/01/2014 00:36:00.880,0.14507,0.14867,0.15305,0.14953,342.97
01/01/2014 00:36:00.888,0.14499,0.14910,0.15305,0.14953,342.97
01/01/2014 00:36:00.896,0.14473,0.14902,0.15305,0.14953,342.97
01/01/2014 00:36:00.904,0.14456,0.14910,0.15305,0.14953,342.97
01/01/2014 00:36:00.912,0.14447,0.14910,0.15305,0.14953,342.97
01/01/2014 00:36:00.920,0.14421,0.14910,0.15305,0.14953,342.97
01/01/2014 00:36:00.928,0.14421,0.14910,0.15305,0.14953,342.97
01/01/2014 00:36:00.936,0.14421,0.14902,0.15305,0.14953,342.97
01/01/2014 00:36:00.944,0.14413,0.14910,0.15287,0.14996,342.97
01/01/2014 00:36:00.952,0.14404,0.14919,0.15279,0.14987,342.97
01/01/2014 00:36:00.960,0.14404,0.14944,0.15279,0.14996,342.97
01/01/2014 00:36:00.968,0.14447,0.14944,0.15279,0.14987,342.97
01/01/2014 00:36:00.976,0.14456,0.14936,0.15279,0.14996,342.97
01/01/2014 00:36:00.984,0.14473,0.14936,0.15279,0.14996,342.97
01/01/2014 00:36:00.992,0.14490,0.14953,0.15287,0.14987,342.97
01/01/2014 00:36:01.000,0.14533,0.14996,0.15279,0.14987,342.97
01/01/2014 00:36:01.008,0.14541,0.14987,0.15270,0.14987,342.97
01/01/2014 00:36:01.016,0.14584,0.14987,0.15245,0.15030,342.97
01/01/2014 00:36:01.024,0.14619,0.15030,0.15245,0.15030,342.97
01/01/2014 00:36:01.032,0.14653,0.15030,0.15245,0.15030,342.97
01/01/2014 00:36:01.040,0.14661,0.15030,0.15245,0.15030,342.97
01/01/2014 00:36:01.048,0.14704,0.15039,0.15245,0.15030,342.97
01/01/2014 00:36:01.056,0.14739,0.15064,0.15236,0.15022,342.97
01/01/2014 00:36:01.064,0.14782,0.15073,0.15193,0.15064,342.97
01/01/2014 00:36:01.072,0.14859,0.15090,0.15193,0.15064,342.97
01/01/2014 00:36:01.080,0.14893,0.15099,0.15193,0.15064,342.97
01/01/2014 00:36:01.088,0.14936,0.15107,0.15193,0.15064,342.97
01/01/2014 00:36:01.096,0.14979,0.15124,0.15184,0.15073,342.97
01/01/2014 00:36:01.104,0.15022,0.15150,0.15159,0.15099,342.97
01/01/2014 00:36:01.112,0.15073,0.15150,0.15159,0.15099,342.97
01/01/2014 00:36:01.120,0.15150,0.15150,0.15159,0.15107,342.97
01/01/2014 00:36:01.128,0.15193,0.15159,0.15150,0.15116,342.97
01/01/2014 00:36:01.136,0.15236,0.15202,0.15107,0.15116,342.97
01/01/2014 00:36:01.144,0.15279,0.15193,0.15107,0.15124,342.97
01/01/2014 00:36:01.152,0.15330,0.15193,0.15107,0.15150,342.97
01/01/2014 00:36:01.160,0.15390,0.15236,0.15107,0.15150,342.97
01/01/2014 00:36:01.168,0.15442,0.15227,0.15099,0.15150,342.97
01/01/2014 00:36:01.176,0.15485,0.15227,0.15073,0.15150,342.97
01/01/2014 00:36:01.184,0.15527,0.15245,0.15073,0.15159,342.97
01/01/2014 00:36:01.192,0.15562,0.15270,0.15073,0.15184,342.97
01/01/2014 00:36:01.200,0.15605,0.15270,0.15064,0.15184,342.97
01/01/2014 00:36:01.208,0.15648,0.15279,0.15039,0.15184,342.97
01/01/2014 00:36:01.216,0.15690,0.15287,0.15039,0.15184,342.97
01/01/2014 00:36:01.224,0.15733,0.15279,0.15030,0.15184,342.97
01/01/2014 00:36:01.232,0.15759,0.15322,0.15022,0.15184,342.97
01/01/2014 00:36:01.240,0.15810,0.15322,0.15030,0.15193,342.97
01/01/2014 00:36:01.248,0.15810,0.15313,0.14987,0.15219,342.97
01/01/2014 00:36:01.256,0.15853,0.15322,0.14996,0.15236,342.97
01/01/2014 00:36:01.264,0.15888,0.15322,0.14987,0.15236,342.97
01/01/2014 00:36:01.272,0.15888,0.15313,0.14987,0.15236,342.97
01/01/2014 00:36:01.280,0.15896,0.15322,0.14987,0.15236,342.97
01/01/2014 00:36:01.288,0.15939,0.15330,0.14996,0.15236,342.97
01/01/2014 00:36:01.296,0.15930,0.15356,0.14953,0.15236,342.97
01/01/2014 00:36:01.304,0.15930,0.15356,0.14953,0.15236,342.97
01/01/2014 00:36:01.312,0.15930,0.15356,0.14953,0.15245,342.97
01/01/2014 00:36:01.320,0.15930,0.15356,0.14953,0.15270,342.97
01/01/2014 00:36:01.328,0.15922,0.15356,0.14953,0.15270,342.97
01/01/2014 00:36:01.336,0.15896,0.15356,0.14953,0.15270,342.97
01/01/2014 00:36:01.344,0.15905,0.15330,0.14953,0.15279,342.97
01/01/2014 00:36:01.352,0.15862,0.15313,0.14953,0.15287,342.97
01/01/2014 00:36:01.360,0.15828,0.15313,0.14953,0.15279,342.97
01/01/2014 00:36:01.368,0.15819,0.15313,0.14953,0.15279,342.97
01/01/2014 00:36:01.376,0.15768,0.15322,0.14944,0.15279,342.97
01/01/2014 00:36:01.384,0.15690,0.15322,0.14936,0.15279,342.97
01/01/2014 00:36:01.392,0.15648,0.15322,0.14944,0.15279,342.97
01/01/2014 00:36:01.400,0.15596,0.15305,0.14936,0.15279,342.97
01/01/2014 00:36:01.408,0.15519,0.15279,0.14944,0.15270,342.97
01/01/2014 00:36:01.416,0.15476,0.15279,0.14944,0.15245,342.97
01/01/2014 00:36:01.424,0.15390,0.15279,0.14944,0.15245,342.97
01/01/2014 00:36:01.432,0.15313,0.15270,0.14936,0.15245,342.97
01/01/2014 00:36:01.440,0.15270,0.15227,0.14944,0.15236,342.97
01/01/2014 00:36:01.448,0.15184,0.15236,0.14936,0.15227,342.97
01/01/2014 00:36:01.456,0.15107,0.15236,0.14944,0.15236,342.97
01/01/2014 00:36:01.464,0.15030,0.15236,0.14944,0.15227,342.97
01/01/2014 00:36:01.472,0.14944,0.15193,0.14944,0.15236,342.97
01/01/2014 00:36:01.480,0.14867,0.15202,0.14944,0.15227,342.97
01/01/2014 00:36:01.488,0.14790,0.15202,0.14987,0.15236,342.97
01/01/2014 00:36:01.496,0.14704,0.15159,0.14987,0.15193,342.97
01/01/2014 00:36:01.504,0.14619,0.15159,0.14996,0.15193,342.97
01/01/2014 00:36:01.512,0.14507,0.15150,0.14987,0.15193,342.97
01/01/2014 00:36:01.520,0.14421,0.15107,0.14996,0.15202,342.97
01/01/2014 00:36:01.528,0.14336,0.15116,0.14987,0.15193,342.97
01/01/2014 00:36:01.536,0.14250,0.15116,0.15030,0.15184,342.97
01/01/2014 00:36:01.544,0.14164,0.15073,0.15030,0.15159,342.97
01/01/2014 00:36:01.552,0.14121,0.15073,0.15030,0.15159,342.97
01/01/2014 00:36:01.560,0.14036,0.15082,0.15039,0.15159,342.97
01/01/2014 00:36:01.568,0.13958,0.15039,0.15064,0.15159,342.97
01/01/2014 00:36:01.576,0.13916,0.15039,0.15064,0.15150,342.97
01/01/2014 00:36:01.584,0.13838,0.15030,0.15064,0.15107,342.97
01/01/2014 00:36:01.592,0.13804,0.14987,0.15073,0.15107,342.97
01/01/2014 00:36:01.600,0.13761,0.14996,0.15099,0.15107,342.97
01/01/2014 00:36:01.608,0.13693,0.14996,0.15099,0.15116,342.97
01/01/2014 00:36:01.616,0.13675,0.14953,0.15099,0.15099,342.97
01/01/2014 00:36:01.624,0.13633,0.14953,0.15107,0.15073,342.97
01/01/2014 00:36:01.632,0.13598,0.14944,0.15150,0.15073,342.97
01/01/2014 00:36:01.640,0.13598,0.14919,0.15150,0.15073,342.97
01/01/2014 00:36:01.648,0.13598,0.14919,0.15142,0.15073,342.97
01/01/2014 00:36:01.656,0.13598,0.14910,0.15159,0.15064,342.97
01/01/2014 00:36:01.664,0.13598,0.14902,0.15184,0.15039,342.97
01/01/2014 00:36:01.672,0.13624,0.14910,0.15193,0.15039,342.97
01/01/2014 00:36:01.680,0.13641,0.14884,0.15202,0.15039,342.97
01/01/2014 00:36:01.688,0.13667,0.14867,0.15193,0.15039,342.97
01/01/2014 00:36:01.696,0.13718,0.14867,0.15219,0.15030,342.97
01/01/2014 00:36:01.704,0.13778,0.14867,0.15236,0.14987,342.97
01/01/2014 00:36:01.712,0.13838,0.14876,0.15227,0.14987,342.97
01/01/2014 00:36:01.720,0.13916,0.14867,0.15245,0.14987,342.97
01/01/2014 00:36:01.728,0.13976,0.14867,0.15287,0.14987,342.97
01/01/2014 00:36:01.736,0.14044,0.14867,0.15279,0.14987,342.97
01/01/2014 00:36:01.744,0.14156,0.14867,0.15279,0.14996,342.97
01/01/2014 00:36:01.752,0.14241,0.14867,0.15279,0.14979,342.97
01/01/2014 00:36:01.760,0.14336,0.14867,0.15279,0.14953,342.97
01/01/2014 00:36:01.768,0.14456,0.14867,0.15322,0.14936,342.97
01/01/2014 00:36:01.776,0.14567,0.14867,0.15322,0.14944,342.97
01/01/2014 00:36:01.784,0.14661,0.14867,0.15322,0.14944,342.97
01/01/2014 00:36:01.792,0.14782,0.14867,0.15322,0.14944,342.97
01/01/2014 00:36:01.800,0.14944,0.14867,0.15322,0.14944,342.97
01/01/2014 00:36:01.808,0.15073,0.14867,0.15322,0.14944,342.97
01/01/2014 00:36:01.816,0.15202,0.14867,0.15322,0.14944,342.97
01/01/2014 00:36:01.824,0.15313,0.14867,0.15322,0.14944,342.97
01/01/2014 00:36:01.832,0.15442,0.14910,0.15313,0.14944,342.97
01/01/2014 00:36:01.840,0.15562,0.14910,0.15313,0.14944,342.97
01/01/2014 00:36:01.848,0.15682,0.14902,0.15313,0.14944,342.97
01/01/2014 00:36:01.856,0.15802,0.14902,0.15313,0.14936,342.97
01/01/2014 00:36:01.864,0.15922,0.14944,0.15313,0.14944,342.97
01/01/2014 00:36:01.872,0.16016,0.14944,0.15313,0.14936,342.97
01/01/2014 00:36:01.880,0.16145,0.14944,0.15313,0.14936,342.97
01/01/2014 00:36:01.888,0.16265,0.14953,0.15313,0.14936,342.97
01/01/2014 00:36:01.896,0.16342,0.14979,0.15313,0.14944,342.97
01/01/2014 00:36:01.904,0.16419,0.14979,0.15313,0.14944,342.97
01/01/2014 00:36:01.912,0.16496,0.14987,0.15322,0.14944,342.97
01/01/2014 00:36:01.920,0.16591,0.15030,0.15313,0.14944,342.97
01/01/2014 00:36:01.928,0.16668,0.15030,0.15322,0.14944,342.97
01/01/2014 00:36:01.936,0.16745,0.15039,0.15305,0.14944,342.97
01/01/2014 00:36:01.944,0.16788,0.15064,0.15279,0.14944,342.97
01/01/2014 00:36:01.952,0.16882,0.15073,0.15279,0.14944,342.97
01/01/2014 00:36:01.960,0.16916,0.15116,0.15279,0.14953,342.97
01/01/2014 00:36:01.968,0.16951,0.15107,0.15279,0.14979,342.97
01/01/2014 00:36:01.976,0.16994,0.15107,0.15287,0.14987,342.97
01/01/2014 00:36:01.984,0.17037,0.15150,0.15245,0.14996,342.97
01/01/2014 00:36:01.992,0.17037,0.15159,0.15245,0.14987,342.97
01/01/2014 00:36:02.000,0.17037,0.15184,0.15236,0.14996,342.97
01/01/2014 00:36:02.008,0.17037,0.15202,0.15219,0.14987,342.97
01/01/2014 00:36:02.016,0.16994,0.15193,0.15210,0.15013,342.97
01/01/2014 00:36:02.024,0.16985,0.15236,0.15202,0.15030,342.97
01/01/2014 00:36:02.032,0.16951,0.15236,0.15193,0.15030,342.97
01/01/2014 00:36:02.040,0.16882,0.15245,0.15184,0.15030,342.97
01/01/2014 00:36:02.048,0.16814,0.15270,0.15159,0.15039,342.97
01/01/2014 00:36:02.056,0.16736,0.15279,0.15159,0.15064,342.97
01/01/2014 00:36:02.064,0.16616,0.15296,0.15150,0.15064,342.97
01/01/2014 00:36:02.072,0.16548,0.15322,0.15124,0.15064,342.97
01/01/2014 00:36:02.080,0.16471,0.15322,0.15107,0.15073,342.97
01/01/2014 00:36:02.088,0.16342,0.15322,0.15116,0.15099,342.97
01/01/2014 00:36:02.096,0.16231,0.15313,0.15073,0.15099,342.97
01/01/2014 00:36:02.104,0.16085,0.15356,0.15073,0.15099,342.97
01/01/2014 00:36:02.112,0.15905,0.15356,0.15073,0.15107,342.97
01/01/2014 00:36:02.120,0.15708,0.15356,0.15064,0.15150,342.97
01/01/2014 00:36:02.128,0.15502,0.15356,0.15022,0.15142,342.97
01/01/2014 00:36:02.136,0.15287,0.15356,0.15022,0.15150,342.97
01/01/2014 00:36:02.144,0.15073,0.15356,0.15030,0.15142,342.97
01/01/2014 00:36:02.152,0.14859,0.15356,0.15013,0.15159,342.97
01/01/2014 00:36:02.160,0.14644,0.15356,0.14996,0.15184,342.97
01/01/2014 00:36:02.168,0.14430,0.15356,0.14987,0.15202,342.97
01/01/2014 00:36:02.176,0.14216,0.15356,0.14987,0.15193,342.97
01/01/2014 00:36:02.184,0.14001,0.15356,0.14979,0.15193,342.97
01/01/2014 00:36:02.192,0.13787,0.15356,0.14936,0.15193,342.97
01/01/2014 00:36:02.200,0.13573,0.15356,0.14944,0.15236,342.97
01/01/2014 00:36:02.208,0.13358,0.15356,0.14944,0.15236,342.97
01/01/2014 00:36:02.216,0.13144,0.15356,0.14944,0.15236,342.97
01/01/2014 00:36:02.224,0.12929,0.15356,0.14944,0.15236,342.97
01/01/2014 00:36:02.232,0.12715,0.15356,0.14944,0.15236,342.97
01/01/2014 00:36:02.240,0.12501,0.15356,0.14919,0.15279,342.97
01/01/2014 00:36:02.248,0.12286,0.15356,0.14919,0.15279,342.97
01/01/2014 00:36:02.256,0.12072,0.15356,0.14919,0.15279,342.97
01/01/2014 00:36:02.264,0.11858,0.15330,0.14919,0.15279,342.97
01/01/2014 00:36:02.272,0.11652,0.15322,0.14919,0.15279,342.97
01/01/2014 00:36:02.280,0.11463,0.15313,0.14919,0.15279,342.97
01/01/2014 00:36:02.288,0.11335,0.15322,0.14919,0.15279,342.97
01/01/2014 00:36:02.296,0.11249,0.15279,0.14910,0.15279,342.97
01/01/2014 00:36:02.304,0.11223,0.15279,0.14902,0.15279,342.97
01/01/2014 00:36:02.312,0.11249,0.15270,0.14902,0.15279,342.97
01/01/2014 00:36:02.320,0.11292,0.15227,0.14910,0.15279,342.97
01/01/2014 00:36:02.328,0.11343,0.15227,0.14902,0.15279,342.97
01/01/2014 00:36:02.336,0.11480,0.15236,0.14902,0.15279,342.97
01/01/2014 00:36:02.344,0.11635,0.15210,0.14910,0.15279,342.97
01/01/2014 00:36:02.352,0.11866,0.15184,0.14902,0.15279,342.97
01/01/2014 00:36:02.360,0.12106,0.15159,0.14902,0.15279,342.97
01/01/2014 00:36:02.368,0.12346,0.15159,0.14910,0.15279,342.97
01/01/2014 00:36:02.376,0.12586,0.15150,0.14902,0.15279,342.97
01/01/2014 00:36:02.384,0.12827,0.15107,0.14927,0.15279,342.97
01/01/2014 00:36:02.392,0.13067,0.15099,0.14944,0.15279,342.97
01/01/2014 00:36:02.400,0.13307,0.15073,0.14936,0.15279,342.97
01/01/2014 00:36:02.408,0.13547,0.15064,0.14944,0.15279,342.97
01/01/2014 00:36:02.416,0.13787,0.15039,0.14944,0.15279,342.97
01/01/2014 00:36:02.424,0.14027,0.15022,0.14987,0.15270,342.97
01/01/2014 00:36:02.432,0.14267,0.15013,0.14987,0.15245,342.97
01/01/2014 00:36:02.440,0.14507,0.15004,0.14987,0.15245,342.97
01/01/2014 00:36:02.448,0.14747,0.14996,0.14987,0.15245,342.97
01/01/2014 00:36:02.456,0.14987,0.14953,0.15030,0.15245,342.97
01/01/2014 00:36:02.464,0.15227,0.14953,0.15022,0.15245,342.97
01/01/2014 00:36:02.472,0.15467,0.14944,0.15039,0.15236,342.97
01/01/2014 00:36:02.480,0.15716,0.14902,0.15064,0.15193,342.97
01/01/2014 00:36:02.488,0.15965,0.14910,0.15082,0.15193,342.97
01/01/2014 00:36:02.496,0.16222,0.14910,0.15073,0.15193,342.97
01/01/2014 00:36:02.504,0.16488,0.14867,0.15090,0.15184,342.97
01/01/2014 00:36:02.512,0.16754,0.14867,0.15116,0.15159,342.97
01/01/2014 00:36:02.520,0.17002,0.14867,0.15116,0.15142,342.97
01/01/2014 00:36:02.528,0.17122,0.14859,0.15124,0.15150,342.97
01/01/2014 00:36:02.536,0.17234,0.14833,0.15150,0.15133,342.97
01/01/2014 00:36:02.544,0.17362,0.14824,0.15150,0.15124,342.97
01/01/2014 00:36:02.552,0.17448,0.14816,0.15159,0.15124,342.97
01/01/2014 00:36:02.560,0.17525,0.14824,0.15184,0.15116,342.97
01/01/2014 00:36:02.568,0.17611,0.14824,0.15184,0.15099,342.97
01/01/2014 00:36:02.576,0.17688,0.14824,0.15193,0.15073,342.97
01/01/2014 00:36:02.584,0.17740,0.14816,0.15236,0.15073,342.97
01/01/2014 00:36:02.592,0.17774,0.14816,0.15227,0.15073,342.97
01/01/2014 00:36:02.600,0.17808,0.14824,0.15245,0.15064,342.97
01/01/2014 00:36:02.608,0.17817,0.14824,0.15270,0.15022,342.97
01/01/2014 00:36:02.616,0.17825,0.14816,0.15270,0.15030,342.97
