01/01/2014 00:43:32.864,0.15361,0.15318,0.14898,0.15232,342.89
01/01/2014 00:43:32.872,0.15438,0.15310,0.14898,0.15232,342.89
01/01/2014 00:43:32.880,0.15481,0.15318,0.14898,0.15232,342.89
01/01/2014 00:43:32.888,0.15524,0.15318,0.14907,0.15190,342.89
01/01/2014 00:43:32.896,0.15558,0.15318,0.14898,0.15190,342.89
01/01/2014 00:43:32.904,0.15592,0.15310,0.14907,0.15190,342.89
01/01/2014 00:43:32.912,0.15635,0.15318,0.14898,0.15190,342.89
01/01/2014 00:43:32.920,0.15678,0.15310,0.14907,0.15190,342.89
01/01/2014 00:43:32.928,0.15712,0.15318,0.14898,0.15190,342.89
01/01/2014 00:43:32.936,0.15755,0.15318,0.14915,0.15181,342.89
01/01/2014 00:43:32.944,0.15815,0.15310,0.14932,0.15155,342.89
01/01/2014 00:43:32.952,0.15841,0.15301,0.14941,0.15155,342.89
01/01/2014 00:43:32.960,0.15884,0.15275,0.14941,0.15155,342.89
01/01/2014 00:43:32.968,0.15892,0.15275,0.14932,0.15155,342.89
01/01/2014 00:43:32.976,0.15935,0.15275,0.14941,0.15155,342.89
01/01/2014 00:43:32.984,0.15970,0.15275,0.14941,0.15147,342.89
01/01/2014 00:43:32.992,0.15970,0.15275,0.14950,0.15121,342.89
01/01/2014 00:43:33.000,0.15978,0.15267,0.14992,0.15104,342.89
01/01/2014 00:43:33.008,0.16021,0.15241,0.14984,0.15104,342.89
01/01/2014 00:43:33.016,0.16012,0.15241,0.14984,0.15112,342.89
01/01/2014 00:43:33.024,0.16021,0.15241,0.14984,0.15095,342.89
01/01/2014 00:43:33.032,0.16012,0.15241,0.14984,0.15070,342.89
01/01/2014 00:43:33.040,0.16004,0.15232,0.14984,0.15070,342.89
01/01/2014 00:43:33.048,0.15978,0.15190,0.15027,0.15070,342.89
01/01/2014 00:43:33.056,0.15970,0.15190,0.15018,0.15070,342.89
01/01/2014 00:43:33.064,0.15935,0.15190,0.15027,0.15061,342.89
01/01/2014 00:43:33.072,0.15892,0.15181,0.15035,0.15018,342.89
01/01/2014 00:43:33.080,0.15858,0.15138,0.15061,0.15027,342.89
01/01/2014 00:43:33.088,0.15815,0.15147,0.15061,0.15027,342.89
01/01/2014 00:43:33.096,0.15772,0.15147,0.15061,0.15027,342.89
01/01/2014 00:43:33.104,0.15730,0.15104,0.15061,0.15027,342.89
01/01/2014 00:43:33.112,0.15644,0.15104,0.15070,0.15001,342.89
01/01/2014 00:43:33.120,0.15567,0.15112,0.15095,0.14984,342.89
01/01/2014 00:43:33.128,0.15524,0.15112,0.15095,0.14992,342.89
01/01/2014 00:43:33.136,0.15438,0.15070,0.15095,0.14984,342.89
01/01/2014 00:43:33.144,0.15310,0.15070,0.15104,0.14984,342.89
01/01/2014 00:43:33.152,0.15232,0.15061,0.15147,0.14975,342.89
01/01/2014 00:43:33.160,0.15112,0.15035,0.15147,0.14950,342.89
01/01/2014 00:43:33.168,0.15052,0.15035,0.15147,0.14950,342.89
01/01/2014 00:43:33.176,0.14941,0.15027,0.15147,0.14950,342.89
01/01/2014 00:43:33.184,0.14821,0.15010,0.15190,0.14950,342.89
01/01/2014 00:43:33.192,0.14692,0.15001,0.15190,0.14950,342.89
01/01/2014 00:43:33.200,0.14581,0.14992,0.15198,0.14950,342.89
01/01/2014 00:43:33.208,0.14461,0.14984,0.15198,0.14941,342.89
01/01/2014 00:43:33.216,0.14324,0.14975,0.15207,0.14915,342.89
01/01/2014 00:43:33.224,0.14169,0.14950,0.15232,0.14915,342.89
01/01/2014 00:43:33.232,0.13998,0.14950,0.15232,0.14915,342.89
01/01/2014 00:43:33.240,0.13809,0.14950,0.15232,0.14915,342.89
01/01/2014 00:43:33.248,0.13595,0.14950,0.15232,0.14915,342.89
01/01/2014 00:43:33.256,0.13355,0.14941,0.15241,0.14915,342.89
01/01/2014 00:43:33.264,0.13046,0.14915,0.15267,0.14915,342.89
01/01/2014 00:43:33.272,0.12481,0.14915,0.15267,0.14907,342.89
01/01/2014 00:43:33.280,0.12206,0.14907,0.15267,0.14898,342.89
01/01/2014 00:43:33.288,0.11598,0.14898,0.15267,0.14898,342.89
01/01/2014 00:43:33.296,0.11409,0.14889,0.15267,0.14898,342.89
01/01/2014 00:43:33.304,0.11478,0.14864,0.15267,0.14898,342.89
01/01/2014 00:43:33.312,0.11409,0.14864,0.15267,0.14898,342.89
01/01/2014 00:43:33.320,0.11461,0.14864,0.15275,0.14898,342.89
01/01/2014 00:43:33.328,0.11606,0.14864,0.15318,0.14898,342.89
01/01/2014 00:43:33.336,0.11701,0.14864,0.15310,0.14898,342.89
01/01/2014 00:43:33.344,0.11786,0.14864,0.15310,0.14907,342.89
01/01/2014 00:43:33.352,0.11966,0.14864,0.15310,0.14907,342.89
01/01/2014 00:43:33.360,0.12095,0.14864,0.15310,0.14907,342.89
01/01/2014 00:43:33.368,0.12232,0.14864,0.15310,0.14907,342.89
01/01/2014 00:43:33.376,0.12429,0.14864,0.15310,0.14907,342.89
01/01/2014 00:43:33.384,0.12618,0.14864,0.15310,0.14915,342.89
01/01/2014 00:43:33.392,0.12746,0.14864,0.15310,0.14941,342.89
01/01/2014 00:43:33.400,0.13081,0.14864,0.15318,0.14941,342.89
01/01/2014 00:43:33.408,0.13587,0.14864,0.15310,0.14941,342.89
01/01/2014 00:43:33.416,0.14075,0.14864,0.15318,0.14941,342.89
01/01/2014 00:43:33.424,0.14187,0.14864,0.15310,0.14941,342.89
01/01/2014 00:43:33.432,0.14409,0.14864,0.15301,0.14941,342.89
01/01/2014 00:43:33.440,0.14872,0.14864,0.15301,0.14941,342.89
01/01/2014 00:43:33.448,0.15052,0.14889,0.15275,0.14950,342.89
01/01/2014 00:43:33.456,0.15095,0.14889,0.15275,0.14992,342.89
01/01/2014 00:43:33.464,0.15310,0.14898,0.15275,0.14992,342.89
01/01/2014 00:43:33.472,0.15490,0.14907,0.15275,0.14992,342.89
01/01/2014 00:43:33.480,0.15721,0.14898,0.15275,0.14984,342.89
01/01/2014 00:43:33.488,0.15995,0.14898,0.15275,0.15001,342.89
01/01/2014 00:43:33.496,0.16218,0.14924,0.15267,0.15027,342.89
01/01/2014 00:43:33.504,0.16484,0.14941,0.15241,0.15027,342.89
01/01/2014 00:43:33.512,0.16707,0.14941,0.15241,0.15027,342.89
01/01/2014 00:43:33.520,0.16887,0.14950,0.15241,0.15027,342.89
01/01/2014 00:43:33.528,0.17093,0.14975,0.15232,0.15035,342.89
01/01/2014 00:43:33.536,0.17264,0.14984,0.15215,0.15061,342.89
01/01/2014 00:43:33.544,0.17538,0.14992,0.15190,0.15061,342.89
01/01/2014 00:43:33.552,0.17641,0.14984,0.15190,0.15061,342.89
01/01/2014 00:43:33.560,0.17693,0.15027,0.15190,0.15061,342.89
01/01/2014 00:43:33.568,0.17787,0.15018,0.15190,0.15070,342.89
01/01/2014 00:43:33.576,0.17950,0.15035,0.15181,0.15095,342.89
01/01/2014 00:43:33.584,0.17958,0.15061,0.15155,0.15104,342.89
01/01/2014 00:43:33.592,0.18061,0.15061,0.15138,0.15112,342.89
01/01/2014 00:43:33.600,0.18121,0.15070,0.15147,0.15121,342.89
01/01/2014 00:43:33.608,0.18207,0.15112,0.15130,0.15147,342.89
01/01/2014 00:43:33.616,0.18224,0.15104,0.15104,0.15147,342.89
01/01/2014 00:43:33.624,0.18258,0.15112,0.15112,0.15147,342.89
01/01/2014 00:43:33.632,0.18301,0.15121,0.15104,0.15147,342.89
01/01/2014 00:43:33.640,0.18318,0.15147,0.15095,0.15155,342.89
01/01/2014 00:43:33.648,0.18378,0.15138,0.15070,0.15181,342.89
01/01/2014 00:43:33.656,0.18378,0.15155,0.15070,0.15181,342.89
01/01/2014 00:43:33.664,0.18267,0.15181,0.15070,0.15181,342.89
01/01/2014 00:43:33.672,0.18156,0.15181,0.15061,0.15181,342.89
01/01/2014 00:43:33.680,0.18070,0.15181,0.15035,0.15181,342.89
01/01/2014 00:43:33.688,0.17976,0.15190,0.15018,0.15190,342.89
01/01/2014 00:43:33.696,0.17855,0.15232,0.15027,0.15232,342.89
01/01/2014 00:43:33.704,0.17727,0.15232,0.15018,0.15224,342.89
01/01/2014 00:43:33.712,0.17590,0.15232,0.15027,0.15232,342.89
01/01/2014 00:43:33.720,0.17701,0.15241,0.15001,0.15232,342.89
01/01/2014 00:43:33.728,0.17461,0.15267,0.14992,0.15232,342.89
01/01/2014 00:43:33.736,0.17307,0.15267,0.14984,0.15232,342.89
01/01/2014 00:43:33.744,0.17101,0.15267,0.14992,0.15241,342.89
01/01/2014 00:43:33.752,0.16878,0.15267,0.14950,0.15267,342.89
01/01/2014 00:43:33.760,0.16698,0.15275,0.14950,0.15267,342.89
01/01/2014 00:43:33.768,0.16407,0.15301,0.14950,0.15267,342.89
01/01/2014 00:43:33.776,0.16038,0.15310,0.14950,0.15267,342.89
01/01/2014 00:43:33.784,0.15721,0.15318,0.14950,0.15267,342.89
01/01/2014 00:43:33.792,0.15404,0.15318,0.14941,0.15267,342.89
01/01/2014 00:43:33.800,0.15070,0.15310,0.14915,0.15267,342.89
01/01/2014 00:43:33.808,0.14787,0.15318,0.14898,0.15267,342.89
01/01/2014 00:43:33.816,0.14444,0.15318,0.14898,0.15267,342.89
01/01/2014 00:43:33.824,0.14127,0.15310,0.14898,0.15267,342.89
01/01/2014 00:43:33.832,0.14024,0.15310,0.14898,0.15267,342.89
01/01/2014 00:43:33.840,0.13638,0.15310,0.14898,0.15267,342.89
01/01/2014 00:43:33.848,0.13218,0.15318,0.14898,0.15267,342.89
01/01/2014 00:43:33.856,0.12849,0.15318,0.14898,0.15275,342.89
01/01/2014 00:43:33.864,0.12558,0.15318,0.14898,0.15284,342.89
01/01/2014 00:43:33.872,0.12249,0.15310,0.14898,0.15275,342.89
01/01/2014 00:43:33.880,0.11958,0.15318,0.14898,0.15275,342.89
01/01/2014 00:43:33.888,0.11726,0.15310,0.14898,0.15275,342.89
01/01/2014 00:43:33.896,0.11529,0.15318,0.14898,0.15275,342.89
01/01/2014 00:43:33.904,0.11298,0.15318,0.14898,0.15267,342.89
01/01/2014 00:43:33.912,0.11195,0.15301,0.14907,0.15241,342.89
01/01/2014 00:43:33.920,0.11032,0.15275,0.14898,0.15241,342.89
01/01/2014 00:43:33.928,0.10852,0.15275,0.14907,0.15241,342.89
01/01/2014 00:43:33.936,0.10801,0.15275,0.14898,0.15232,342.89
01/01/2014 00:43:33.944,0.10749,0.15275,0.14907,0.15224,342.89
01/01/2014 00:43:33.952,0.10715,0.15267,0.14898,0.15215,342.89
01/01/2014 00:43:33.960,0.10723,0.15224,0.14907,0.15215,342.89
01/01/2014 00:43:33.968,0.10818,0.15232,0.14898,0.15190,342.89
01/01/2014 00:43:33.976,0.10869,0.15232,0.14941,0.15190,342.89
01/01/2014 00:43:33.984,0.10963,0.15232,0.14941,0.15190,342.89
01/01/2014 00:43:33.992,0.11101,0.15190,0.14941,0.15198,342.89
01/01/2014 00:43:34.000,0.11246,0.15198,0.14950,0.15198,342.89
01/01/2014 00:43:34.008,0.11418,0.15190,0.14950,0.15155,342.89
01/01/2014 00:43:34.016,0.11623,0.15181,0.14950,0.15155,342.89
01/01/2014 00:43:34.024,0.11829,0.15155,0.14992,0.15155,342.89
01/01/2014 00:43:34.032,0.12035,0.15155,0.14992,0.15155,342.89
01/01/2014 00:43:34.040,0.12241,0.15147,0.14984,0.15147,342.89
01/01/2014 00:43:34.048,0.12481,0.15121,0.14984,0.15104,342.89
01/01/2014 00:43:34.056,0.12721,0.15112,0.15027,0.15112,342.89
01/01/2014 00:43:34.064,0.12978,0.15095,0.15018,0.15104,342.89
01/01/2014 00:43:34.072,0.13261,0.15087,0.15027,0.15112,342.89
01/01/2014 00:43:34.080,0.13535,0.15078,0.15035,0.15095,342.89
01/01/2014 00:43:34.088,0.13818,0.15070,0.15061,0.15070,342.89
01/01/2014 00:43:34.096,0.14307,0.15061,0.15061,0.15070,342.89
01/01/2014 00:43:34.104,0.14495,0.15035,0.15070,0.15070,342.89
01/01/2014 00:43:34.112,0.14752,0.15035,0.15095,0.15061,342.89
01/01/2014 00:43:34.120,0.14915,0.15027,0.15095,0.15018,342.89
01/01/2014 00:43:34.128,0.15112,0.15001,0.15095,0.15027,342.89
01/01/2014 00:43:34.136,0.15344,0.14984,0.15104,0.15027,342.89
01/01/2014 00:43:34.144,0.15507,0.14984,0.15147,0.15027,342.89
01/01/2014 00:43:34.152,0.15747,0.14975,0.15138,0.15027,342.89
01/01/2014 00:43:34.160,0.16081,0.14950,0.15147,0.14984,342.89
01/01/2014 00:43:34.168,0.16321,0.14950,0.15147,0.14984,342.89
01/01/2014 00:43:34.176,0.16510,0.14950,0.15190,0.14984,342.89
01/01/2014 00:43:34.184,0.16690,0.14941,0.15190,0.14984,342.89
01/01/2014 00:43:34.192,0.16887,0.14915,0.15207,0.14975,342.89
01/01/2014 00:43:34.200,0.17178,0.14915,0.15232,0.14950,342.89
01/01/2014 00:43:34.208,0.17273,0.14915,0.15232,0.14950,342.89
01/01/2014 00:43:34.216,0.17358,0.14907,0.15232,0.14950,342.89
01/01/2014 00:43:34.224,0.17453,0.14898,0.15232,0.14950,342.89
01/01/2014 00:43:34.232,0.17607,0.14889,0.15241,0.14941,342.89
01/01/2014 00:43:34.240,0.17770,0.14872,0.15267,0.14924,342.89
01/01/2014 00:43:34.248,0.17898,0.14864,0.15267,0.14915,342.89
01/01/2014 00:43:34.256,0.17984,0.14864,0.15267,0.14915,342.89
01/01/2014 00:43:34.264,0.18113,0.14872,0.15267,0.14915,342.89
01/01/2014 00:43:34.272,0.18190,0.14864,0.15275,0.14915,342.89
01/01/2014 00:43:34.280,0.18276,0.14864,0.15318,0.14915,342.89
01/01/2014 00:43:34.288,0.18387,0.14864,0.15318,0.14915,342.89
01/01/2014 00:43:34.296,0.18438,0.14864,0.15310,0.14907,342.89
01/01/2014 00:43:34.304,0.18438,0.14864,0.15310,0.14898,342.89
01/01/2014 00:43:34.312,0.18430,0.14864,0.15310,0.14907,342.89
01/01/2014 00:43:34.320,0.18430,0.14864,0.15310,0.14898,342.89
01/01/2014 00:43:34.328,0.18430,0.14864,0.15310,0.14907,342.89
01/01/2014 00:43:34.336,0.18421,0.14864,0.15310,0.14898,342.89
01/01/2014 00:43:34.344,0.18387,0.14864,0.15310,0.14898,342.89
01/01/2014 00:43:34.352,0.18310,0.14907,0.15310,0.14898,342.89
01/01/2014 00:43:34.360,0.18258,0.14907,0.15310,0.14898,342.89
01/01/2014 00:43:34.368,0.18233,0.14907,0.15310,0.14907,342.89
01/01/2014 00:43:34.376,0.18164,0.14898,0.15310,0.14907,342.89
01/01/2014 00:43:34.384,0.17958,0.14907,0.15310,0.14907,342.89
01/01/2014 00:43:34.392,0.17855,0.14907,0.15310,0.14907,342.89
01/01/2014 00:43:34.400,0.17735,0.14898,0.15310,0.14907,342.89
01/01/2014 00:43:34.408,0.17615,0.14941,0.15310,0.14907,342.89
01/01/2014 00:43:34.416,0.17495,0.14941,0.15310,0.14907,342.89
01/01/2014 00:43:34.424,0.17367,0.14941,0.15318,0.14898,342.89
01/01/2014 00:43:34.432,0.17238,0.14932,0.15310,0.14915,342.89
01/01/2014 00:43:34.440,0.17093,0.14975,0.15318,0.14941,342.89
01/01/2014 00:43:34.448,0.16904,0.14975,0.15301,0.14941,342.89
01/01/2014 00:43:34.456,0.16673,0.14975,0.15275,0.14941,342.89
01/01/2014 00:43:34.464,0.16415,0.14984,0.15284,0.14941,342.89
01/01/2014 00:43:34.472,0.16141,0.15027,0.15284,0.14941,342.89
01/01/2014 00:43:34.480,0.15858,0.15027,0.15275,0.14950,342.89
01/01/2014 00:43:34.488,0.15567,0.15035,0.15267,0.14992,342.89
01/01/2014 00:43:34.496,0.15267,0.15061,0.15241,0.14984,342.89
01/01/2014 00:43:34.504,0.14967,0.15061,0.15241,0.14992,342.89
01/01/2014 00:43:34.512,0.14667,0.15061,0.15241,0.14992,342.89
01/01/2014 00:43:34.520,0.14367,0.15070,0.15232,0.15001,342.89
01/01/2014 00:43:34.528,0.14067,0.15095,0.15190,0.15018,342.89
01/01/2014 00:43:34.536,0.13767,0.15104,0.15198,0.15027,342.89
01/01/2014 00:43:34.544,0.13467,0.15121,0.15190,0.15027,342.89
01/01/2014 00:43:34.552,0.13166,0.15147,0.15181,0.15035,342.89
01/01/2014 00:43:34.560,0.12866,0.15147,0.15155,0.15061,342.89
01/01/2014 00:43:34.568,0.12566,0.15147,0.15155,0.15061,342.89
01/01/2014 00:43:34.576,0.12266,0.15155,0.15147,0.15061,342.89
01/01/2014 00:43:34.584,0.11966,0.15198,0.15104,0.15070,342.89
01/01/2014 00:43:34.592,0.11675,0.15190,0.15104,0.15095,342.89
01/01/2014 00:43:34.600,0.11383,0.15190,0.15104,0.15112,342.89
01/01/2014 00:43:34.608,0.11101,0.15190,0.15095,0.15104,342.89
01/01/2014 00:43:34.616,0.10835,0.15190,0.15070,0.15104,342.89
01/01/2014 00:43:34.624,0.10595,0.15232,0.15070,0.15147,342.89
01/01/2014 00:43:34.632,0.10406,0.15232,0.15070,0.15138,342.89
01/01/2014 00:43:34.640,0.10338,0.15232,0.15061,0.15147,342.89
01/01/2014 00:43:34.648,0.10312,0.15224,0.15018,0.15155,342.89
01/01/2014 00:43:34.656,0.10338,0.15224,0.15018,0.15181,342.89
01/01/2014 00:43:34.664,0.10441,0.15232,0.15010,0.15198,342.89
01/01/2014 00:43:34.672,0.10629,0.15232,0.14984,0.15190,342.89
01/01/2014 00:43:34.680,0.10681,0.15241,0.14984,0.15190,342.89
01/01/2014 00:43:34.688,0.10878,0.15267,0.14992,0.15190,342.89
01/01/2014 00:43:34.696,0.11135,0.15267,0.14975,0.15232,342.89
01/01/2014 00:43:34.704,0.11289,0.15267,0.14950,0.15232,342.89
01/01/2014 00:43:34.712,0.11546,0.15267,0.14950,0.15232,342.89
01/01/2014 00:43:34.720,0.11889,0.15267,0.14941,0.15232,342.89
01/01/2014 00:43:34.728,0.12181,0.15267,0.14932,0.15224,342.89
01/01/2014 00:43:34.736,0.12438,0.15275,0.14941,0.15267,342.89
01/01/2014 00:43:34.744,0.12686,0.15284,0.14915,0.15267,342.89
01/01/2014 00:43:34.752,0.12926,0.15275,0.14915,0.15267,342.89
01/01/2014 00:43:34.760,0.13158,0.15275,0.14915,0.15275,342.89
01/01/2014 00:43:34.768,0.13389,0.15267,0.14915,0.15284,342.89
01/01/2014 00:43:34.776,0.13621,0.15241,0.14915,0.15275,342.89
01/01/2014 00:43:34.784,0.13852,0.15241,0.14915,0.15284,342.89
01/01/2014 00:43:34.792,0.14084,0.15241,0.14915,0.15275,342.89
01/01/2014 00:43:34.800,0.14315,0.15241,0.14907,0.15275,342.89
01/01/2014 00:43:34.808,0.14547,0.15232,0.14889,0.15275,342.89
01/01/2014 00:43:34.816,0.14778,0.15224,0.14864,0.15301,342.89
01/01/2014 00:43:34.824,0.15010,0.15232,0.14864,0.15318,342.89
01/01/2014 00:43:34.832,0.15241,0.15190,0.14864,0.15310,342.89
01/01/2014 00:43:34.840,0.15472,0.15198,0.14864,0.15318,342.89
01/01/2014 00:43:34.848,0.15704,0.15190,0.14864,0.15301,342.89
01/01/2014 00:43:34.856,0.15927,0.15190,0.14864,0.15275,342.89
01/01/2014 00:43:34.864,0.16107,0.15198,0.14864,0.15275,342.89
01/01/2014 00:43:34.872,0.16330,0.15155,0.14889,0.15275,342.89
01/01/2014 00:43:34.880,0.16535,0.15155,0.14889,0.15275,342.89
01/01/2014 00:43:34.888,0.16741,0.15155,0.14889,0.15275,342.89
01/01/2014 00:43:34.896,0.16947,0.15155,0.14889,0.15275,342.89
01/01/2014 00:43:34.904,0.17153,0.15147,0.14889,0.15275,342.89
01/01/2014 00:43:34.912,0.17358,0.15121,0.14889,0.15275,342.89
01/01/2014 00:43:34.920,0.17504,0.15104,0.14889,0.15275,342.89
01/01/2014 00:43:34.928,0.17615,0.15112,0.14898,0.15267,342.89
01/01/2014 00:43:34.936,0.17770,0.15112,0.14941,0.15241,342.89
01/01/2014 00:43:34.944,0.17890,0.15070,0.14941,0.15241,342.89
01/01/2014 00:43:34.952,0.18010,0.15070,0.14941,0.15241,342.89
01/01/2014 00:43:34.960,0.18104,0.15070,0.14932,0.15241,342.89
01/01/2014 00:43:34.968,0.18147,0.15078,0.14950,0.15232,342.89
01/01/2014 00:43:34.976,0.18190,0.15061,0.14975,0.15190,342.89
01/01/2014 00:43:34.984,0.18233,0.15035,0.14992,0.15190,342.89
01/01/2014 00:43:34.992,0.18267,0.15027,0.14984,0.15190,342.89
01/01/2014 00:43:35.000,0.18276,0.15018,0.15001,0.15190,342.89
01/01/2014 00:43:35.008,0.18293,0.15027,0.15027,0.15198,342.89
01/01/2014 00:43:35.016,0.18233,0.15027,0.15027,0.15155,342.89
01/01/2014 00:43:35.024,0.18216,0.15027,0.15027,0.15155,342.89
01/01/2014 00:43:35.032,0.18181,0.14984,0.15035,0.15147,342.89
01/01/2014 00:43:35.040,0.18138,0.14984,0.15061,0.15104,342.89
01/01/2014 00:43:35.048,0.18104,0.14992,0.15061,0.15112,342.89
01/01/2014 00:43:35.056,0.18053,0.14992,0.15070,0.15104,342.89
01/01/2014 00:43:35.064,0.18147,0.14984,0.15095,0.15112,342.89
01/01/2014 00:43:35.072,0.17950,0.14984,0.15095,0.15070,342.89
01/01/2014 00:43:35.080,0.17907,0.14992,0.15104,0.15070,342.89
01/01/2014 00:43:35.088,0.17847,0.14992,0.15147,0.15070,342.89
01/01/2014 00:43:35.096,0.17710,0.14984,0.15147,0.15061,342.89
01/01/2014 00:43:35.104,0.17590,0.14984,0.15147,0.15035,342.89
01/01/2014 00:43:35.112,0.17547,0.14984,0.15155,0.15035,342.89
01/01/2014 00:43:35.120,0.17367,0.14992,0.15181,0.15035,342.89
01/01/2014 00:43:35.128,0.17213,0.14992,0.15181,0.15027,342.89
01/01/2014 00:43:35.136,0.17067,0.14984,0.15190,0.15001,342.89
01/01/2014 00:43:35.144,0.16921,0.14984,0.15207,0.14984,342.89
01/01/2014 00:43:35.152,0.16767,0.14992,0.15215,0.14984,342.89
01/01/2014 00:43:35.160,0.16535,0.14992,0.15224,0.14992,342.89
01/01/2014 00:43:35.168,0.16278,0.14984,0.15232,0.14950,342.89
01/01/2014 00:43:35.176,0.16012,0.14984,0.15224,0.14950,342.89
01/01/2014 00:43:35.184,0.15738,0.14984,0.15267,0.14950,342.89
01/01/2014 00:43:35.192,0.15464,0.15010,0.15284,0.14950,342.89
01/01/2014 00:43:35.200,0.15190,0.15018,0.15275,0.14941,342.89
01/01/2014 00:43:35.208,0.14915,0.15027,0.15275,0.14898,342.89
01/01/2014 00:43:35.216,0.14641,0.15027,0.15284,0.14907,342.89
01/01/2014 00:43:35.224,0.14367,0.15018,0.15275,0.14898,342.89
01/01/2014 00:43:35.232,0.14092,0.15018,0.15318,0.14907,342.89
01/01/2014 00:43:35.240,0.13818,0.15035,0.15310,0.14898,342.89
01/01/2014 00:43:35.248,0.13544,0.15061,0.15318,0.14889,342.89
01/01/2014 00:43:35.256,0.13269,0.15061,0.15318,0.14898,342.89
01/01/2014 00:43:35.264,0.12995,0.15061,0.15318,0.14864,342.89
01/01/2014 00:43:35.272,0.12721,0.15061,0.15318,0.14864,342.89
01/01/2014 00:43:35.280,0.12446,0.15061,0.15318,0.14864,342.89
01/01/2014 00:43:35.288,0.12172,0.15070,0.15318,0.14864,342.89
01/01/2014 00:43:35.296,0.11898,0.15112,0.15318,0.14864,342.89
01/01/2014 00:43:35.304,0.11623,0.15104,0.15318,0.14864,342.89
01/01/2014 00:43:35.312,0.11358,0.15112,0.15318,0.14872,342.89
01/01/2014 00:43:35.320,0.11075,0.15112,0.15310,0.14864,342.89
01/01/2014 00:43:35.328,0.10732,0.15112,0.15310,0.14864,342.89
01/01/2014 00:43:35.336,0.10535,0.15104,0.15310,0.14864,342.89
01/01/2014 00:43:35.344,0.10346,0.15104,0.15310,0.14864,342.89
01/01/2014 00:43:35.352,0.10218,0.15104,0.15310,0.14864,342.89
01/01/2014 00:43:35.360,0.10132,0.15112,0.15301,0.14864,342.89
01/01/2014 00:43:35.368,0.10089,0.15112,0.15275,0.14864,342.89
01/01/2014 00:43:35.376,0.10098,0.15104,0.15275,0.14864,342.89
01/01/2014 00:43:35.384,0.10140,0.15147,0.15275,0.14889,342.89
01/01/2014 00:43:35.392,0.10252,0.15147,0.15275,0.14889,342.89
01/01/2014 00:43:35.400,0.10372,0.15147,0.15267,0.14898,342.89
01/01/2014 00:43:35.408,0.10543,0.15104,0.15224,0.14907,342.89
01/01/2014 00:43:35.416,0.10766,0.15112,0.15224,0.14907,342.89
01/01/2014 00:43:35.424,0.11015,0.15104,0.15224,0.14907,342.89
01/01/2014 00:43:35.432,0.11272,0.15112,0.15224,0.14915,342.89
01/01/2014 00:43:35.440,0.11538,0.15112,0.15215,0.14941,342.89
01/01/2014 00:43:35.448,0.11803,0.15112,0.15198,0.14941,342.89
01/01/2014 00:43:35.456,0.12069,0.15104,0.15190,0.14941,342.89
01/01/2014 00:43:35.464,0.12335,0.15112,0.15198,0.14950,342.89
01/01/2014 00:43:35.472,0.12601,0.15104,0.15155,0.14992,342.89
01/01/2014 00:43:35.480,0.12875,0.15112,0.15147,0.14984,342.89
01/01/2014 00:43:35.488,0.13158,0.15070,0.15138,0.14984,342.89
01/01/2014 00:43:35.496,0.13449,0.15070,0.15147,0.14984,342.89
01/01/2014 00:43:35.504,0.13749,0.15078,0.15104,0.15027,342.89
01/01/2014 00:43:35.512,0.14058,0.15061,0.15104,0.15027,342.89
01/01/2014 00:43:35.520,0.14367,0.15035,0.15112,0.15018,342.89
01/01/2014 00:43:35.528,0.14675,0.15027,0.15070,0.15035,342.89
01/01/2014 00:43:35.536,0.14992,0.15018,0.15070,0.15061,342.89
01/01/2014 00:43:35.544,0.15318,0.15010,0.15070,0.15061,342.89
01/01/2014 00:43:35.552,0.15652,0.15001,0.15061,0.15061,342.89
01/01/2014 00:43:35.560,0.15987,0.14992,0.15035,0.15070,342.89
01/01/2014 00:43:35.568,0.16330,0.14975,0.15035,0.15095,342.89
01/01/2014 00:43:35.576,0.16681,0.14950,0.15035,0.15112,342.89
01/01/2014 00:43:35.584,0.17015,0.14950,0.15027,0.15104,342.89
01/01/2014 00:43:35.592,0.17187,0.14950,0.14984,0.15147,342.89
01/01/2014 00:43:35.600,0.17367,0.14941,0.14984,0.15147,342.89
01/01/2014 00:43:35.608,0.17573,0.14898,0.14984,0.15147,342.89
01/01/2014 00:43:35.616,0.17761,0.14889,0.14984,0.15155,342.89
01/01/2014 00:43:35.624,0.17898,0.14889,0.14984,0.15181,342.89
